,content,mark
4257146,向缺口而去,-99
2777956,让卖的那些人和唱空的人渣去哭吧,-99
1515749,沪2被洗了，[大笑][大笑]。,-99
2278913,有买了尖峰集团[微笑][大笑][大笑][大笑][大笑],-99
3621859,没戏买新风鸣吧,-99
2529914,雅化集团下一次暴发将,-99
4510548,对只准涨不准跌，有失公允！,-99
5269445,这票散户太多各个还都是股神，假行家据我看还要,-99
4061587,签署的合同都是网签的，,-99
4177170,套着了！[好困惑],-99
5494760,新股打开半小时内封不住的，第二天一定记住赶快,-99
2168443,厂到年销1400亿 成为董明,-99
2606685,无气味儿,-99
2389585,执行将是至关重要的一环,-99
3679797,名称应该叫，害群股份才恰当，上市就害万万人了,-99
5294891,看看中通国脉 看看吉大通信 你就是个大垃圾 大,-99
5140889,发改委发文推进天然气利用 利好设备供应商(受益,-99
1402324,为了砸盘容易吗。。。[大笑][大笑][大笑],-99
559187,涨停价卖了。涨1个点=涨停，等跌停买回来,-99
4617859,明低开，高走，低开跌1到2个，尾盘收涨3个，明,-99
436299,在股吧无论是个小白还是技术不错的老手我都一视,-99
3765154,上海医药你到底是个什么样的股票，那天才能挺起,-99
3558062,这股票玩个屁啊,-99
5269258,抄你老底,-99
443296,增发圈钱是好事!因为没有哪个散户想持有三年.,-99
2095391,迫不及待打压！,-99
2860738,持续发帖中、中路即将春天！游资如狼似虎！,-99
1454166,给庄家玩，被套的别割肉，也不要补仓,-99
1484610,北方导航(600435)融资融券信息(11-14),-99
804942,今天期货又是跌，什么时候是个头呀？醉了,-99
104957,明天绝对连续涨停，涨,-99
3465104,《易经》云，“吉人之辞寡，躁人之辞多”,-99
1692972,周一涨停了[赞],-99
4967527,没有人气和没有量能的三无局面当中,-99
166393,挂单，4.43无脑出货u,-99
1876560,600562:国睿科技2017年第一次临时股东大会法律,-99
1371261,又开始玩拉高出货的把戏了,-99
2215659,跌停板吃了50000股。,-99
3723947,靠，我使劲砸，没人跟，郁闷，不好玩！,-99
2026193,出紫竹桩基。,-99
3879286,600436:片仔癀关于召开2017年第二次临时股东大,-99
1168398,北方煤改气出问题，政府正在解决这个问题。,-99
3268713,早评+个股,-99
1280329,硫酸锰在锂电池产业链里，处于啥地位？！为何这,-99
3413336,业绩1.7元小盘2.6亿杭州银行次新股发行价14.39,-99
1526338,昨天的9毛狗有退却的意思呀,-99
1206389,600346:恒力股份发行股份购买资产并募集配套资,-99
1346442,继续打脸，左巴掌二师兄，右巴掌没诚信。,-99
1190361,这庄最狡猾,-99
1578898,你就会事半功倍,-99
3335654,号外号外！众筹炒股！号外号外！众筹炒股！,-99
366054,上得天堂，下的地狱[俏皮] 海阔天空，就在眼前[,-99
1622317,力全开砸动,-99
3626731,广汽集团(601238)融资融券信息(09-04),-99
4717409,这个大盘真的就是 既和谐 又维稳 波澜不惊,-99
3257804,我们的财政赤字率没超,-99
4815814,庄家牛比，你倒是接着跌呀，看你那点能耐。,-99
5014958,基因股中主营有基因收就三家，华大，贝瑞、中源,-99
1975792,da zhang?,-99
1931656,该股业绩好，资源回收利用，比矿产股好太多了，,-99
3934347,我想说，我等他跌好久,-99
4295810,今天这么好的行情都没能破10日线，居然还有人看,-99
5528506,兄弟们 宁波精达的今天就是中电电机的明天,-99
3196337,卖了，烂股,-99
5538153,不管大盘还是次新指数都走这么好，这垃圾玩意，,-99
1869662,是一个三元重组成功的典范,-99
2442273,跌下来我就放心了,-99
2014534,大家快买入信雅达，马上涨停，熊猫金控一共市值,-99
2985972,重要军工都在涨  唯有北方坚持待涨rt^&,-99
1671812,下周安水还是吸筹吧,-99
2453214,南京医药在行业里没有竞争力，今年股价将一蹶不,-99
3352769,逼买银行股？开滦20161230收盘价7.05上海指数升,-99
5518527,吗的谣言也看情况阿，如果下降这么多，市盈率还,-99
2849019,上证50再度上扬中小创表现弱势 西藏、稀土等板,-99
3125530,今天长电的量为什么放这么大，价又涨跌不大？,-99
2219448,高开太多，管住自己的爪子,-99
379137,上面压着一坨[大便]'庄家快吃,-99
5034498,小散高卖低买连交易费都不够,-99
387343,8.2出了，8万股！今天差点儿手痒接回来，定下来,-99
5337081,好像又要千股跌停了呀,-99
246488,公司中报如此优秀，带血的筹码千万不要交，12元,-99
4050092,2016年12月12日放出历史天量，表明其吸筹计划已,-99
3653287,空狗们开始砸盘港股平安，弟兄们，弹药备足，准,-99
3023624,哈喽，早上好。,-99
2279779,大家好我们都要信耶稣,-99
614943,应该会涨停,-99
4997347,本人重仓爱的精密 本人对此股的爱是很精密的，,-99
2313962,垃圾股,-99
4356834,手里超过20手的算大户，请举手谁是大户！,-99
4889197,还有没有二狗不服的，最少连阴三天，昨天透多出,-99
3204686,这类个股有望成为2018年中的超级大牛股之一,-99
4178125,根本没实力,-99
828478,今天尾盘6.48元出了一半,-99
1448396,走了~~不敢留了11月28号30%的股票怎么处理还不,-99
1990136,小心明天停牌！,-99
667933,远道荒寒,-99
2521973,请问：公司成立的“雄安京蓝园林科技有限公司”,-99
5275661,大盘不给力，T了2元差价，哎,-99
4537955,丽岛新材二点封板，快抢泰瑞,-99
4713587,我猜今晚季报业绩在1元左右,-99
723161,上方漫山遍野的散户被套，有拉升一定要做T....,-99
2173400,有收红盘了,-99
4219020,今天有戏，耐心等待加仓,-99
5080302,渐进式走低,-99
3016713,跟你这软绵绵耗不起，再见，转战中南建设，等你,-99
5096289,这是一支病股，很变态的,-99
3241638,出公告为高管投责任险应是利好！如果出责任损失,-99
347298,创业板依托1950继续展开低位整理走势冲击2000点,-99
3623887,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2092408,15.60元以下可以逐步建仓了,-99
4317242,一涨一点，各种牛鬼蛇神又出来忽悠了！我是12.6,-99
1309490,还不如st股价高,-99
4123180,31省养老金方案出炉 2017养老金概念股有哪些,-99
