,content,mark
5009159,603655:朗博科技首次公开发行股票招股意向书附,-99
1806753,600540:*ST新赛关于公司及其全资子公司新疆新赛,-99
4891901,拜财神，求中签！！,-99
5035456,10月25日减持，小心！！,-99
2073160,次新股真惨，鲜血淋淋，跌停无数,-99
922387,倒闭公司，,-99
3858548,年的2-3%,-99
2551647,8.11托而不买你懂的，走吧不然8.11跌破会下跌4,-99
4917514,昨天的热闹境况就出现了,-99
4934271,主力你就使劲打压,-99
1548365,没人关注的股，都是公司派来的托，井底之蛙，看,-99
746192,到底经历了什么,-99
3599475,本票跳空高开可不是好现象。,-99
4531466,人民币全球交易量下降 国际化路途任重道远,-99
1253663,完蛋了,-99
2329609,中报速递：南京新百2017年上半年盈利8872.64万,-99
2716100,今天又补仓23000股！看你星期一高开跑路！[看多,-99
1852076,反正这票7元以下我就买买买，钱不多，一次几千,-99
1712324,而且这种调控在明年还会继续下去,-99
1024929,软蛋，软蛋，准备雄起！,-99
1188020,小荷才露尖尖角。,-99
775774,董秘工作繁忙吧？很久没有和大家互动了，国庆节,-99
1734674,先高抛底下捡的，媒体铺天盖地谈举牌，这么高调,-99
3123808,SB主力，拉上去再派发啊 走了！,-99
791830,惨跌之下。股股平等  换股换筹   自由选择,-99
5305043,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
4799391,只看不说.,-99
1856848,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4389083,14元被套   反转28大有可能,-99
586883,人家中冶昨天涨停，今天跌3个点，人家是有跌的,-99
3602561,业绩那么好，公司那么好，机构天天推，你他妈跌,-99
4753553,今天看最贵股票，这个排第二，当初强势时多少人,-99
2509304,拉高出货，先别接盘,-99
2510119,周末人工智能重磅文件发布,-99
1239720,急什么,-99
4533888,太垃圾,-99
3357214,昨天追进去的，怎么办？亏一个点,-99
3221467,昔日的龙头，如今却是自命难保，太垃圾了,-99
612174,俺董事长说明天进场开始买,-99
1923229,几个月后祥源将变更为旅游股，估值重新！,-99
5338726,跑路，见好就收。下午跌下来再接回。,-99
2293862,京东方A 尾盘异象丛生预示将血腥变盘 散户不,-99
2581965,无锡网友东,-99
1680465,主力又救了一次 赶紧。。。,-99
768618,真牛。,-99
513636,九一八国耻日啊，你不是个枪,-99
3415522,长江电力都三千亿市值了，作为新能源的龙头怎么,-99
656347,狗庄家人开刀,-99
3256287,立贴为证！决战969，夯依！,-99
5400299,我一天捕捉两个涨停板，你能做到吗,-99
3695618,股票陷入流动性危机,-99
5038906,明天冲高回落暴力拉升,-99
4323663,可以闪人了！这情况看来还要再停牌一个月！ 公,-99
4525567,新股提示：今日赛腾股份可申购,-99
3848438,我都睡了3年了,-99
5285019,我在45块处等你们解救！,-99
773191,"速度满仓吧!600222即将暴涨!抗生素类龙头,战争",-99
1479877,散户别在刺激主力神经    主力快疯了,-99
1909581,从十块钱开始，下跌一块钱，就要，加仓，这个加,-99
