,content,mark
4614073,12月18日财经早餐：本周美国税改将进行最终投票,-99
4104362,航空万里绘宏图——中设设计集团子公司中设航空,-99
4815385,请问垃圾鬼公司，你们对股价的下跌视而不见吗？,-99
1499996,都是主力自买自卖，根本没人跟,-99
520084,毕竟从今年国庆期间开始,-99
3425101,破位，今天割了，TND狗庄。,-99
1070769,乐天出售在华超市不顺利，被大幅度压价,-99
2716862,对于那些做广告的,-99
3254672,一机的装备不行，一打就爆炸,-99
4605645,别墨迹了，加速跌下去[牛][牛][牛][牛][牛],-99
4538958,垃圾，够日的,-99
2695113,10.80放2千手压盘，主力你真不是个玩意,-99
2331788,你们很高兴呀。但是怎么涨上去，就怎么跌下来，,-99
5519218,猪肉荣和古北路都来了[想一下],-99
4988718,等着吧，跌到60线在进,-99
4243757,还的跌停板，资金在流出,-99
2090637,再跌也无量,-99
5494192,【竞猜】中农立华开板价 看看你能赚多少？ ,-99
4307026,红蜻蜓的老板们你们还要脸吗？？,-99
3521642,要涨了,-99
169634,其中既有仓储物流的超跌反弹，长久物流、恒,-99
2353807,，还没出土,-99
2186845,申银万国傻逼庄，耗死你。。。,-99
3766948,明天来根大阳线就活了,-99
1610111,求下联：老贾闭门造车老王开门见山统统关门打狗,-99
2150308,问董秘:请问这五家公司，新奥能源投资中国，中,-99
3624229,中国债券通有限公司网站北向通交易日历显示7月3,-99
4394695,好票,-99
200487,低吸为喜。[胜利],-99
3181691,，，每股净资产6元.未分利润90亿，赣粤高速，黑,-99
5138346,沙壁都知道跟着石化机械涨的，因为我昨天就出了,-99
4860095,彭经理的调仓换股还是成功的，应该加赞。光大的,-99
4746579,傻逼们闭嘴·你们无法左右股市。既然投资了,-99
4425203,买买买,-99
4876798,请公司快速,-99
1160409,呀呵[胜利]粪起了啊[好逊],-99
1567142,咋的少了oo手,-99
5416022,拜财神，必中签,-99
3586052,抓紧砸呀？砸盘的砸不动就是孙子！[不赞],-99
688139,绿十子，节后大跌。,-99
2445496,上周五买入的朋友是不是被套了，估计还要深套。,-99
