,content,mark
3397325,后来我跟哈混熟了,-99
4037395,银行股里的败类……,-99
308076,手段是敲山震虎d,-99
3479866,因自身能力所限，对楼主的帖子难以完全理解,-99
2377502,在百货里面不是最烂的，在天猫面前，做什么都是,-99
5299060,屋漏偏逢连夜雨,-99
1016872,今天不停地大单左手倒右手干啥呢，别闹了，再闹,-99
455554,收盘跟昨天一样，6.12不涨不跌呵呵,-99
2674755,两天把涨幅跌没有了，还倒贴,-99
1926012,停好几天[胜利],-99
5284928,怎么还有这么多傻逼在卖呢？ 脑子进水了吗？这,-99
4632749,今天收盘有多只房地产,-99
3593366,季线已四连阴,-99
4925337,对此股最好的操作就是猛涨时见好就收[胜利][胜,-99
5329721,大家一起买603337去因为他4他就开板了现在机会,-99
5460142,大千生态还不是抄底的最佳时机,-99
5172618,青就是绿，绿就是青。,-99
1358773,修改大股东减持规定对中小盘股重大利好 要买,-99
3991166,拉屎力气用处肯定管用嘎嘎噶,-99
754591,大家齐心协力一起卖掉这要下市股票  让他跌几个,-99
3515510,常输银行谁买谁输！！,-99
1692076,上海能源高位滞涨出货,-99
3440839,只能分红。,-99
1478813,该来的，总会来的。最看好的吉恩，能挺住么！,-99
450694,舞动精灵,-99
4557810,特斯拉在华建厂，特斯拉量产，与国内外众多电动,-99
616144,A股入魔，有利于有外资入驻的鲁泰。,-99
3163762,自由落体了。先抛为好,-99
5064025,捞底123组,-99
812041,最近没买这票，毕竟在这票守了大半年亏损20%.解,-99
3110600,满仓002700我10.86买进的，600882我9.38买的下,-99
3706161,中国股市常常熊冠全球，是啥原因？,-99
1928380,志原者们！休息！休息！ 鬼托！露头！就打！,-99
2500955,此时不出更待何时！！！！！！！！！！快,-99
2256381,散户做股票要盯住哪三件事,-99
3994635,洗盘之后毕有大阳！,-99
5161745,中央巡视组今日出动5600人查全国环保污水处理等,-99
3698943,今天追高的，不评,-99
4082714,妈的真垃圾,-99
1371665,融券的在这个时候又发了 大买特买 可以还券了,-99
4701153,谁还有幻想报个到，让我崇拜一下。,-99
1425640,众人恐惧我贪婪，公司实力在这，迟早反弹，抄底,-99
96916,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
2150474,长江云报道受全国供应严峻形势影响，武汉市天然,-99
2949489,真正的强者，不是没有眼泪的人，而是含着眼泪奔,-99
128220,公司公告说德国分公司上半年已经实现盈利，请问,-99
878679,收工了？,-99
4571965,主力思路清澈在建平台，大家看看格力电器，美的,-99
277804,西部大开发，怪不得发展慢，就这办事速度拖拉，,-99
