,content,mark
1445848,估值太高，下午跌停，2元见,-99
905500,地量啊，成交量三万多，16年底也是地量成交量三,-99
4583477,看来没大资金搞的股就是弱,-99
5028206,有新股开板换手率这么低的吗，浙江老还是不行,-99
1576737,上午已经有散户筹码被吓出，但打压的还是有点拖,-99
4727046,别丢人了,-99
5160768,我早说过秦安股里庄家太阴毒，所有数据全是假象,-99
2682346,"广誉远 ,今天压力位 35.69 ,支撑位 34.82 ",-99
1012750,大数据业务开启拓荒之旅，互联网医疗蓄势待发,-99
4406601,寿仙谷涨停了，这股还往下跌，无语。,-99
3992587,老铁，不行啊，这么整也没得量啊，给力点行不行,-99
844705,"请问董秘,看公司f10说2017年6月第一条锂电生产",-99
5299643,法国道达尔公司和东宏管业股份有限公司签订投资,-99
1338395,银监会主席郭树清：银监会将采取一系列措施来整,-99
4053767,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
4514554,下午需谨防大盘跳水 下午需谨防大盘跳水 下午需,-99
5014369,政府工作报告提出了今年股市众多新热点,-99
1028159,看好这股  明天涨停,-99
1260702,，大盘也不可能走出趋势性行情。投资建议,-99
1738487,好好捂着电力，等待爆发,-99
4803035,千万别小看了这个卖鸭脖的，人家飙一把自家的股,-99
5352666,老百姓零售网络的药店,-99
393696,欲哭无泪,-99
2983678,上海医药天天跌，到底出了什么事，应出个公告交,-99
3126109,根本涨不动。,-99
1654198,买不到亨通，买了你就套[不赞],-99
5505145,完美追高入套[哭][哭],-99
1999762,坚决跟上大部队[胜利][胜利][献花][献花],-99
3891025,中石油全球最赚钱的公司，大股东是……,-99
1101505,静待一冲,-99
1968355,下跌几百手单子打压，上涨，就几首单子再拉呢,-99
3046334,严重声明,-99
2329292,只是被动的防御，有什么用？要主动进攻呀。,-99
2100767,上下7分钱逗你玩，赶紧卖吧。,-99
3574578,能涨1个点你们就知足吧这股你们想它涨停 涨个3,-99
415706,002264 000868 603128 600119强势股进入出货,-99
4748971,佘太君,-99
5370160,如果是出货，请跌停，如果是看好请拉升，尊重一,-99
1292310,今天很残酷，明天更残酷，后天很美好，但绝大部,-99
4583230,在吧里！看到了很多坚定的多头！,-99
3444287,赛轮金宁主力这样是有预谋的，这周不得不防！,-99
2029278,瞧，海信,-99
2632746,别托着，直接砸！,-99
3174416,无所谓啦,-99
4701281,周一还要跌,-99
2531247,哎,-99
2990588,海欣空中加油,-99
4954780,今天大部分股会收阳线！,-99
1739609,上海电力：KE交割或年中完成 推荐评级,-99
5203147,追涨的后果就是被套，[大便][大便],-99
4891918,力所在。在趋,-99
4179831,低部已经形成了，终于看到镜头了,-99
2261068,股市不只有远方还有诗情画意,-99
1554810,[大笑]女士们先生们朋友们：中国漂亮50是一次惊,-99
5379961,必须要做到，一方面需要选准股票、,-99
1591581,江端预：男，1962年5月出生，本科学历，经济师,-99
249769,我们勇士军团是该标的雇佣军，我们可是可不是一,-99
4703174,若中此签，开板价70-80元，利润5万-6万！ 股价1,-99
2227257,今天必跌停，明天低开回拉,-99
3157974,沪指跌近1%失守3200点,-99
637005,wm中国忠旺注重环境保护  致力绿色制造产业升级,-99
4963057,快抢300211亿通科技,-99
1811359,垃圾公司，考理财利息生存,-99
4185847,中通国脉5个涨停板/华脉科技已经低估了5个涨停,-99
2917652,观察这个标的好久老，目前正在筹措资金准备建个,-99
1423935,我就不明白这是什么套路，一个增持，一个大宗高,-99
3327762,发现一只好股票就择机入，剩下的事交给时间了。,-99
1829595,日你妈的，都被社保给害死了。,-99
939935,赣粤高速(600269)融资融券信息(08-10),-99
776433,相见恨晚,-99
2800807,5万手封停,-99
2689819,严重声明,-99
788451,你们都想多了[胜利],-99
1899114,一轮涨势才趋于终结,-99
3557136,"动态市盈率5倍,独一无二的板块...",-99
5437100,今天不大涨 这股就废了,-99
4572168,庄家是有的，不这个庄家实力不行，一点点利润都,-99
452217,600129:太极集团2016年第三次临时股东大会的法,-99
917208,真受不了出了鸟股,-99
3566296,打的是明牌，资金趋势，macd，均线。。。感觉是,-99
4636213,杰克股份实控人发布增持计划,-99
2659142,下午重新建仓，有一起的朋友吗,-99
163684,大宗交易拉高出货[不屑],-99
2986944,涨得有点虚，呵呵,-99
2488848,昨天拉高出货收上影，随后几天下跌调整是预料中,-99
398616,东方航空附属拟发行5亿新加坡元债券,-99
4906727,股状元早盘,-99
4570841,五个涨停板才能回本，这票是多坑啊。,-99
5188864,21.04会不会还要下去吗？,-99
2124241,对不对？垃圾就是垃圾，就知道你要下来\t。,-99
1248869,大盘要暴涨了，赶紧,-99
2252896,昨天杀进去今天全部出了，真怕站到山顶上去了,-99
557439,缩量上涨，大盘还能走多远？,-99
3072942,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
4362029,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
2977698,大盘跳水亮晶晶开始。,-99
2684522,关注一下,-99
4492633,这股没人气，还得横着走，其实只需要3000手买单,-99
1568903,600470:六国化工2017年半年度报告摘要,-99
2569610,减持最大的利空已经结束，华远地产将逐渐走好,-99
3898118,在不涨对得起吗,-99
5243581,走的太逗了,-99
1003559,走势和大盘相反，当大盘下次下跌时，就是它上涨,-99
3842737,下午叠回去。,-99
3711277,让这股自生自灭吧,-99
2088269,空中加油，继续涨，鉴定完毕！,-99
1520112,360来借壳博通股份锁仓了。,-99
2837160,东北傻逼,-99
5031823,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
990229,下周大盘或将确定方向选择,-99
2896577,这么好的公司为什么不长呢,-99
803177,期货夜盘螺纹钢大涨，今天卖了三钢，全仓凌钢，,-99
843751,空头不是挂用14的卖单砸，多头可以用17的买单买,-99
4528663,压盘，吸引散户买入，尾盘跳水！,-99
2342041,不管大盘涨跌你都跌，无论消息好坏你还是跌，我,-99
824266,分红什么时候能到账？,-99
4237544,死了,-99
2162378,600638:新黄浦关于下属子公司签订项目收益权转,-99
3069304,明天反弹2分，但是挂2.96却卖不出去的，只能2.9,-99
2182642,强烈要求：东财董秘立即停止整顿中航飞机吧！。,-99
1865044,现在敢不敢入场啊？,-99
2975148,茅台股价进入高风险区域。合理估值300-360元。,-99
3862283,Maldonado said,-99
5540287,牛逼股了。这么弱行情走出来,-99
2207761,18.7买入，追高了[心碎],-99
1658190,进入9块多啦啊，别着急哈。咋也得9.5以下再说,-99
840697,3家公司现业绩拐点投资,-99
1806186,拉一拉[加油][加油][加油],-99
773198,4400手巨单压顶，还未贱卖资产，想涨，真的难难,-99
5150400,很多人总是埋怨没有成功的机会,-99
2065965,中国大妈在买房 首富李嘉诚为什么却在卖房买黄,-99
3886055,季节性亏损属正常，展望下半年海外市场扩张 新,-99
1684079,华域汽车,-99
2116525,男性等方面,-99
5196776,请问今天买的有没有分红,-99
3850580,看看众泰，都涨到大盘5000多点的位置,-99
1634916,今天表现太差劲了[不赞][大便],-99
