,content,mark
2217552,不让人发言的股吧，坚持删掉软件!,-99
5155855,10股转增7股，如果买了100股就成了170股，那怎,-99
944967,中兴通讯于上海召开2017物联网产业峰会，发布新,-99
1519683,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2636210,一切的打压和唱空都是纸老虎,-99
1158687,死没 大盘倒了还在忍吗,-99
4305984,是不是大家都不愿意看到股票下跌呀？,-99
2759639,同股同权东,-99
4203883,放心持有必有厚报,-99
1497453,未来可能会有更多上市公司加入到卖房队伍中来,-99
2661663,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
5449972,江特电机,-99
3760087,000712锦龙股份，控股两家保险+两家券商，你们,-99
1272450,谁能明白股民的心声，你们这些无良的管理者。汉,-99
2077305,基本面分析之看新闻炒股\t,-99
1043845,安琪酵母(600298)融资融券信息(07-26),-99
2252965,接下去走势怎样,-99
5429548,这股被太多虎狼看上，早早就砸开了涨停板。一旦,-99
2423390,用户395804,-99
687820,半年报怎么样？？。,-99
360586,再次下杀的话空头力量会比之前强大了,-99
4364928,31.80等你！,-99
2194666,让不少企业再获新动力,-99
2444043,盛屯矿业(600711)融资融券信息(10-24),-99
4517598,恭喜今天买入的朋友，明天不涨停我吃屎，立帖为,-99
2571389,南国置业又开始表演 华远跟点风吧 今天还是买入,-99
3413221,熬过最低迷的2017年，2018年会不会迎来节能风电,-99
8385,先卖了，13元再买回来。,-99
2403638,5天线上，看量能。,-99
4617547,连跌你你天,-99
2613238,这次散户要全部套住了,-99
4685443,大盘要开始暴涨特涨了,-99
3563817,败家玩意，挣的不够你跌的,-99
1262288,有色是大盘定海神针!,-99
2100047,我当然希望如此,-99
65840,这种玩意拿着一点意思没有，墨迹你麻痹没好事,-99
3506528,戒急用忍，8元开始逐步再建仓！个人看法,-99
4967862,追高了[傲],-99
5333553,每天都低开，套死好多人,-99
2777085,绩预喜,-99
1024017,兴发不死，新安不灭，这个价格敢暴跌，有多少吃,-99
963803,管清友：不得了了，乡亲们来看看吧，我担心未来,-99
1745727,赶快发新股，我快受不了了,-99
933715,额旳有你的事卡旳历害,-99
4758115,果然昨天尾盘就是下套的[不屑],-99
2055245,庄托老不给进来！,-99
3460711,2016年年报点评：多种方案扩资本，员工持股已启,-99
3689671,这死货是要断气了吗？,-99
2783225,不要什么都打着“改革”的旗号，很多出台的只能,-99
4518397,既然给机会，那就走了。,-99
4982965,谁用拉芳谁得癌症，地摊货,-99
1242259,主力还是有实力的，被洗了，再有实力出不了货有,-99
2933151,落袋为安,-99
786991,600227:赤天化关于拟转让资产暨关联交易的公告,-99
31685,明天应该补齐今天的量，今天买的，明天可以少赚,-99
4525154,8123+10[拜神],-99
536488,别的不想说了，日了你这个狗了。,-99
1971937,7月27日期货交易提醒。,-99
3455250,分红制度改革欲加速 “两率”偏低态势望改善,-99
2019069,道收购消息,-99
4159259,想买此股小散们醒醒吧！此股无月事！,-99
1302671,四季度有三角，VR实验室设立进军VR教育游戏影视,-99
4175883,新坐标明天可能过100元一股了,-99
5313627,操尼玛很多人都在想骂，今天阴线长短的节奏,-99
764931,今天继续涨停，都拿住了，拿好了。他嘛了巴子的,-99
1772988,公司老鼠比,-99
3453987,老娘今天低位又大捡：买买买,-99
4821357,还是主力在出散户进，用少量资金在拉，然后出,-99
2394638,天天跌，套的不要不要的，还让不让我吃饭了[傲],-99
184593,相信此股票马上就会给坚持者回报,-99
4186028,套了半个多月了  快看到曙光了  目前浮亏3个点,-99
1467299,德州深入对接京津冀,-99
3283674,等待星期一@@#@@@,-99
1571078,18:36 中国首发城市市政基础设施五年规划：明确,-99
3153323,民参军龙头：太阳电缆即将爆发,-99
1936664,下周大盘长阴杀跌将至,-99
3239291,这三千手进来的抄底了吗！,-99
5128741,苍天啦，大地啦，收了这个主力吧！,-99
3384668,服了，我的大秦铁路，有本事你今年别动,-99
1131705,这基本等同于注册制发行了,-99
2924509,未来这样的公司不会好过的，大家有心里准备，5,-99
4787831,100来手封板，我等着，2点59分9秒,-99
1783024,老子割了，草泥马的。,-99
1191873,管理层请你们查300369绿盟科技,-99
4043101,这个71手的是机器在卖吗？？？？？？,-99
3367152,钢铁板块也有所回升,-99
407481,中国股市的每一次下跌基本上都和政策密切相关,-99
464614,今天就这样了洗洗睡吧,-99
1433890,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3701542,中国中铁，提升“普速客运高大上”的主力！,-99
568890,卖了才出利好。可以骂三字经吗[不赞][不赞][不,-99
1527860,这傻逼企业完蛋操，都知道你是什么玩意，挣多少,-99
2526877,三安光电：上半年净利同比增近六成至15亿元 LED,-99
211831,还好昨天判断的好撤了。唉，阿斗。就像看股友的,-99
3164299,股市已变 蓝筹和成长股可以持有。垃圾股绝不买,-99
4826988,哈哈，跌停了,-99
2649826,为什么股市里的顶级投资者都是保守的？,-99
3279682,压盘结束。震荡向上开启,-99
5039194,快快加仓!!!!!!!!,-99
2922963,总之,-99
2448786,实打实的吸货，多涨两天就是,-99
1398784,必备y,-99
2721033,主力对股价拉到一定程度后展开横盘振荡,-99
3816728,不是要减持千万股,-99
1500194,本人一点一点跑，不玩了。。,-99
1600744,电气新能源：2017上半年纯电动乘用车产量同比增,-99
3032652,话说自从石墨烯在粪坑中被脆厚月佥皮天天海蓝发,-99
3952765,孤,-99
774659,涨一天跌回去！,-99
4389613,只有两点才会回调，其他的都是小调。满仓不晚的,-99
4663564,603359 可以局部介入了,-99
1749986,神仙打架，老许赢，1比0,-99
4427255,跌跌不休，就不能来个涨停吗,-99
2588110,涨一天就唱多的人多起来了，太可怕了,-99
1517121,失去了理智,-99
5477114,大理药业是绩优股，必涨，国家队救之！,-99
5226673,今天叫大家越跌越买没错吧，尾盘放量拉红了。,-99
5122587,电广传媒利润是天择3倍，市值也是3倍!高管持股,-99
2388078,.曹和平懂事长在4月11曰32.2元已.经增持了一次2,-99
64561,垃圾股中的加油机还在跌，亏15个点卖了远离此股,-99
4193946,。畜牲装。你妈了个浪逼。,-99
2619262,回补缺口方可买进,-99
2968600,跌跌不休，蛮好的。,-99
5483281,跌的时候垂直电梯，涨得时候楼梯，还是那种很平,-99
1330439,业绩承诺情况     根据《发行股份购买资产之利,-99
4538179,泰瑞机器一家面向世界市场的智能机器制造大王，,-99
4713133,在全中国的股票中唯一连续3年不用向银行贷款的,-99
2156420,好苗头,-99
3483290,该股趋势将一度跌到什么时候；回调能否在风巅峰,-99
2545222,再加1/3，看看能不能被联通带起了，带不起来也,-99
627917,反对票的傻瓜们20见！,-99
5234343,35元挂单这杂种小心出门,-99
4987487,徕木股份(603633)长春湖西路东北证券营业部买入,-99
4891422,前三季IPO申请通过率降至八成 明显低于去年同期,-99
2538092,白痴,-99
4187017,尾盘继续出货。明天危险,-99
4629938,看大盘自然明年鸟,-99
516976,公司股东极不付责任，下课吧,-99
2455862,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4451310,雄安建设需要江山欧派木门吗？,-99
3009996,大盘二浪洗盘到位，第三浪上攻开始！,-99
764515,好不要脸的股,-99
1519661,。,-99
2074069,还是卖的多,-99
4830588,看看别人设计总院 朗新科技 你还真是原地踏步 ,-99
2098109,是指上下影线均较长的十字星形或类十字星形态。,-99
4487870,走了，不玩了，本来4天就能解决战斗的，结果拖,-99
3771653,接着跌我入手哈哈,-99
567113,600165:新日恒力2016年年度股东大会决议公告,-99
958967,看来对了，ST华凌值得期待,-99
1241746,再论姜太公及,-99
5453777,三孚股份：三氯氢硅大幅涨价逐步在业绩上体现 -,-99
3980043,"""国家队""炒作银行股，大家不要错失良",-99
5470013,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2903508,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
5483665,今天会涨停的！,-99
4855949,看2半后能不能再表演了,-99
5258131,不得不佩服我自己了：,-99
4954815,看好茶花,-99
3796091,庄啊涨1毛我给你筹码行吗,-99
4891463,大苏打用途但是地方 突然突然个中,-99
2330991,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
4486096,人家[滴汗][滴汗],-99
2846236,现兴业银行,-99
3907458,没有交易了一分钟两笔w,-99
3705903,个股投资回报率差异大，与整体市场的相关性弱等,-99
2082219,大盘大跌的话这股会破13元，所以现在价格是近期,-99
4910551,狗日的，又跌,-99
2611017,如果股价过低，更不利于晋中退出！,-99
1076767,成不了金子！,-99
3027453,想问下，这股卖出还来得及吗,-99
4166149,每天跌一点就加仓一点！做好跌到二十倍市盈率准,-99
142195,有 这票 的朋友来讨论看看，总比自己乱猜好,-99
4091054,这是个烂股！,-99
1431437,不管A股B股，能够赚钱就是好股,-99
5063666,#恶毒至极打压这只次新股毒垃圾全族惨死绝,-99
698306,破了31最好了，期待,-99
4690584,方大炭素(600516)融资融券信息(07-12),-99
4332697,该跌不跌 其势必涨 春风应该下不了28了 该大涨,-99
3481747,年前基本没戏天天低开低走,-99
1800818,真的要退市。,-99
1082085,万华都给散尸何雪萍屎棍黄了,-99
4528101,要快,-99
4932012,大家进票验证实力,-99
990041,跑吧，这个东西完蛋了，他妈的。,-99
1538181,支持国家走科技兴国[赞][赞][赞],-99
112950,割了京东方的JJ，补了少五块的北稀，剩下的来三,-99
3126745,买股票就是买公司。在这不确定的市场我不知道哪,-99
4539435,目前买这个没有什么可害怕的，也没有割肉的。等,-99
24912,草，原来要配股，看来有多低砸多低！不破4元不,-99
4532480, 海天味业跳水了，撑不住了，我刚割肉了，主力,-99
5079620,真凶残.下面都是自己单.左手倒右手.继续打到跌,-99
1525055,牛逼，这么高还敢追,-99
145710,GJD大举减持,-99
1809751,会不会出现断头铡刀啊啊？,-99
4252718,沾点儿老年痴呆动作迟缓,-99
4155399,如果继续跌，我就卖了300575来买三维，守2个月,-99
1723552,一定要把事情考虑周密以后才能做,-99
703790,MD，哈空调又不是确定卖给了神雾，怎么每次就喜,-99
1537007,周一吃了上影线！,-99
