,content,mark
2953152,天天自娱自乐，很好玩吗上财这沙壁,-99
4860688,面对梦想道路上的困苦艰难坎坷,-99
216078,哪个不要脸的在出,-99
870085,有没有和我一样受骗上当的？,-99
2006951,顶置惠天这个弱势群体，涨个七个点也能上龙虎榜,-99
886396,快来买垃圾梦舟。。,-99
5265083,别听傻逼唱空，新股中签比例不断降低！我说实话,-99
5519478,复牌跌停！ 连续一字跌停板！,-99
4590628,知足了！知足了！知足了！没有一字跌！,-99
946940,今天主力撑不住了，走人！,-99
1429955,今天冲击120天线[大笑],-99
855400,万达商业借壳万通地产，立贴为证,-99
5010031,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
3304056,假账假话假货，三假公司！,-99
1025443,2017.08.22 指数前瞻及后市分析,-99
4820185,多伦这个典型妖股 前段时间竞价时不时跌停、涨,-99
231133,还是补缺后继续上,-99
4898848,中报速递：口子窖2017年上半年盈利5.26亿元，同,-99
378265,缺德,-99
4787541,要发射火箭,-99
2519487,我只赚高科0.50每股多一分都是不义之财！呵呵哈,-99
1893269,山鹰纸业 还有多大上升空间，现在能不能补一点,-99
1342690,天天向上突破这个傻比你今天哑吧了？a,-99
1234448,14年9月18到16年7月20日内买入没卖出的都应该能,-99
4530394,明天又是跳空低开！跳空低开成常态！。,-99
1532895,巴金马上破千，这货完全不关事。,-99
4136899,第一次做T成功,-99
611574,大家当心了这只股是今天翻红明天创新低的格局,-99
5342285,今天破288，下周破27……到破20的时候考虑考虑,-99
4945466,人的能力是很有限很有限的,-99
4105562,注册制随时公布,-99
2935415,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
5462377,可惜买不上，明天就危险了,-99
1892599,山鹰国际员工都是大款了，三年净利润目标总和再,-99
1298224,全国社保基金其中的1721.5亿元资金已经到账并开,-99
5481838,法兰泰克资金流入，持股待涨，上20再卖，不建议,-99
3639385,帖子上不去，怎么回事？,-99
1485295,日/周MACD马上突破零轴,-99
1459430,如果价值选股能放出重大资产重组并购的特大消息,-99
1423979,走势真难看！！！,-99
2574659,还有一次大跌，才会涨！五元以下是买点,-99
1710423,这庄跳水还得我提醒你！,-99
1772736,铅价在涨，这个股怎么还跌？可以进货了嘛？,-99
3967029,掉毛的凤凰不如鸡！看看好多垃圾股的走势都比她,-99
4164326,昨天抄底得意的家伙还在吗？,-99
1392933,5.86砸了一万手 被吃了吧[不赞][不赞][不赞],-99
1481945,6.55你拿去吧,-99
1905308,这个地方太闹了，我宣布不上60我不出来添乱了。,-99
4065769,我却不是这样认为,-99
4066859,而对于股市下跌,-99
4504722,一定绿！[胜利],-99
3190521,没解禁就这么可怕，明年股都解禁了，想想也不敢,-99
5067580,603686:龙马环卫非独立董事候选人承诺书,-99
1215031,600350带领大家体验慢慢爬坡的味道！！你还割肉,-99
3292437,最正宗的盐湖提锂股～北矿科技,-99
1280939,你不拉起，相潭电化主力会拉得异常艰辛啊！,-99
376093,6000手挂买单立马有人就卖了5000手出货明显,-99
1767661,同时也要做好止损准备,-99
4778972,还意淫个毛线，哪来的庄，都是小散多杀多,-99
1839637,就从时代出版参股30多家出版社，教育机构，印刷,-99
1886928,马迪 跌停的节奏,-99
393608,15元会很久吗？ 我看3个月会到 到时弯腰捡 [大,-99
4448229,坚决持有，越跌越买。具有长期价值。,-99
2605009,价高出不如全转买*惊天一路一带龙头600307酒钢\t,-99
2155650,小三暴跌。[赞][赞][赞],-99
1956421,子公司签署.亿合同 国轩高科股价迅速拉升,-99
3194143,大家还是耐心等待，要赚大钱必须耐心，从周线看,-99
1670060,傻B太多,-99
985139,你还新三板呢我看一板也不板,-99
2692607,汉奸集团终究变成垃圾股。,-99
2735413,宁夏尽出奇葩上市公司，此股就和英力特一个德行,-99
1541853,msci假如来了,-99
3302059,主力只是想压下去进点货,-99
2298688,外面的股都跌成狗，心,-99
2482144,保险公司准备金补提的压力将在2017年三季度结束,-99
122099,央企改革,-99
5493886,在沪深2市新开板的次新股中只有总盘1亿，市盈率,-99
1828905,中软国际与,-99
3181057,水电股票谁更好数据说话帮你找,-99
5268997,如果涨停，最聪明的就是今天涨停板卖，因为之后,-99
1868316,只座上已无老兵。,-99
901689,一带一路在西单召开，首商你给我顶住往上涨，否,-99
