,content,mark
3129309,洗盘,-99
2052816,牛冠A股——金杯汽车，飞车 蓝哥,-99
2364540,巴狗，你要是条公狗就亮出你的标志,-99
4135968,利好将至，吸筹明显，后续大涨,-99
1276637,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
5380647,利好出货，暗箱操作。,-99
5537257,我在跌停等着你们，哈哈哈,-99
4073967,说多少也赶不上时间和事实的证明，每次到了这种,-99
1868139,五天小阳线，一天阴线。调整一下正常,-99
2226580,谁让你20左右融资玩股票的，活该，自己找死，不,-99
3891635,今天我进来了，要涨了，[献花],-99
2550954,麦论解盘：一根带大量红,-99
2884776,解了套想赚钱者顶[拜神][拜神][拜神]想中签者顶,-99
4100810,咱就喜欢娘们儿 花多少都愿意,-99
5448644,我看到很明显，很明显连续几单100手!所以我就买,-99
686174,国家级大基金频频入局A股！这些央企已成整合目,-99
4054977,在宏昌电子吧里有只死逼整天忽悠小散户买进这股,-99
2117115,股民学校测试发帖,-99
2404392,刚刚公布收购就闪崩，什么鬼？。,-99
1962060,24以下再进,-99
1657393,完全判断基本正确虽然没到3087但已经不重要了，,-99
5395265,股票天天赚,-99
2193384,中源协和是伪脐血库！南京新百也比他牛逼多了,-99
5546155,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
2436146,生态不错了，看看两市跌得最惨的优质绩优股！,-99
5450684,快跑吧~,-99
1681815,顶尖操盘手20年坚持只用均线操盘，总能卖在最高,-99
2264934,精选5月31日狙击涨停板（附股）,-99
593897,下周能涨到,-99
654055,这庄 操盘真恶心 3000 2000 1400手 大单狂买 涨,-99
715037,今天最低10.24怎么看不到？,-99
710758,美英资产：投资收藏需谨慎,-99
4272730,603099:长白山股票交易异常波动公告,-99
4556070,今天不红 老子退出中国股市 干尼玛的主力 特斯,-99
3333097,港股逐步开拉,-99
468190,作为武汉人，东湖高新就是一个区域，我在高新区,-99
163222,10-11号 倒拔杨柳 继续吸货,-99
4115158,曹家深耕了这么多年，行业遇上趋势，人脉叠加背,-99
3863184,没有退出机制！股票就不能玩！,-99
432608,我从小在新疆长大,-99
563656,煤炭有色行业发展得到多元金融最大支持,-99
5006408,自由港只是个笑话，物贸跟屁虫,-99
72277,真不懂，为什么就涨不起来。,-99
5238521,洗菜！洗干净好吃肉！洗白白,-99
1137021,跌跌跌，7天连跌 就七分钱，十天连跌就1毛钱，,-99
4239116,大丰实业参与雄安建设,-99
1611939,信威McLTE又添4款产品通过B-TrunC产品认证 2017,-99
5286522,这对于我们来说也是,-99
871042,时间是宝贵的,-99
3252788,成就一场盛大的离别。,-99
3656156,决不要做大指标股之外的股，唯有它们才能资金安,-99
4359090,私募基金要翻本就要炒 002016灬业绩为王时代 0.,-99
1473714,今天跌停板,-99
441866,附庸风雅。。,-99
1589572,资金流向显示资金今日继续净流出,-99
1626339,美元升值，黄金没落，此股融券,-99
2629967,今天跑了，,-99
370312,想着做T 结果把自己T 飞了。,-99
1620363,二个晒假图的以后没得哂了，哈哈,-99
865751,星期三缩量震荡迎中秋,-99
1494513,希望周一回调，我在8元附近被甩下车，小散请求,-99
4298718,收盘14.22元，洗的干干净净j,-99
3652397,比特币冲2万美元，360将军啦，不追小兔，厉害啦,-99
602300,现在的新股发行是按市值配售,-99
4995290,你不但镇海，你还镇大盘，哈哈,-99
195741,[困顿]女士们先生们朋友们：中国漂亮50是一次惊,-99
1089282,涨跌没谱，愿意走就走，愿意留就不走，没人能决,-99
2663438,"目前市值已经高于摘帽后所应有的市值了,所以就",-99
44101,600011:华能国际第九届董事会第五次会议决议公,-99
4026288,逆势一朵花，午盘快速拉板,-99
949597,上午一星洗三线,-99
3281320,行情在决望中产生在一片乐观中结束,-99
4742593,000967没风险,-99
5255100,弱势行情下，雄安板块总是蠢蠢欲动,-99
3592838,800回来了。谢谢。,-99
1019413,新董事会走马上任，主力会给足面子的！昨天挖坑,-99
1399835,赶紧倒闭算了，别坑害股民了,-99
3886657,今明10亿人换全面屏 PK 20年后换新能源车 深天,-99
55238,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2031018,温故一下---辽宁欣,-99
1097422,不过我一般只低位买入,-99
2403728,折腾到你怀疑人生[滴汗]人生,-99
3834160,并购带来的商誉风险值得警惕，市场此类商誉占比,-99
4105483,短线赚钱效应大增！,-99
5380886,没见过千手砸单吗？垃圾,-99
1682856,婊子养的,-99
232633,唉，大盘昨日靠上证50死守3300，12月大概率都很,-99
3009630,滨化股份(601678)融资融券信息(07-27)p,-99
5072112,垃圾，就这么跌吧！,-99
1453705,昆药集团(600422)融资融券信息(08-21),-99
1605738,要抱还是抱女人腿。明起开始吧！,-99
5537224,半年小阳线 意味着上半年保本者就很不错了,-99
468026,只要买单出现托单~当天就不要想有行情~,-99
1244369,承德钒钛天然气继续做空,-99
2023475,持有你小芳刚好一年了成本5.92元，真是不知不觉,-99
2628008,600758！,-99
369693,一不小心又跑赢大市，没换隆平的后悔了吧？,-99
3642687,中国北车关于4月7日复牌的公告 N中车6月目标50,-99
2909497,散户亏钱了，心里难受n,-99
555893,感觉香江比江南嘉捷潜力大,-99
976113,周涨幅中阳。手头有货,-99
303917,越看越来火。操,-99
2071501,狗日的，吃屎了吗。,-99
1771654,众猪托精心编造的蛊惑贴大全集，看了耳聪目明绝,-99
3627999,的尾巴 黄金原油最后一波,-99
4132109, 对市场形成大幅冲击；,-99
4729126,换芯片股了同志们，金辰股份这股不行啊,-99
5174626,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
196020,国家环保提上日程,-99
2496904,今天没出的，明天惨了！,-99
3889118,601838:成都银行首次公开发行A股股票招股意向书,-99
3645022,去死吧！,-99
4592894,庄家撤单想跑，千万不要买,-99
918324,开盘价出来了,-99
4485868,cnmb,-99
4317785,解禁前，主力会大幅拉升,-99
3345374,最好是发债前1-2天买点升够了赚点稀饭钱谁知道,-99
992455,给点力行不,-99
5005511,星期一还有更低,-99
219820,多头不死，跌势不止。看来做多盘己给主力灭了，,-99
4722212,喊涨停的人呢？,-99
4315985,人长的清秀漂亮（因为要招徕客户,-99
4824279,拉高出货做t，主力也没办法,-99
1872088,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
304468,最后一点子弹，买入会被套吗？,-99
4856918,今天又要大涨[大笑][大笑][大笑][献花][献花][,-99
258866,可能要割肉了。无德公司。,-99
5035390,今天又是大跌[滴汗],-99
3309078,今天早上集合矩阵集合竞价搓在跌停，，足以说明,-99
2927244,信心不是一直能这么满满的，地铁再不起来，就卖,-99
4412798,大家都在庆祝沪指三连阳，上证又创新高，我却在,-99
1443846,吧里那个疯疯怎么不叫满仓了呢，老实了。,-99
4697038,14.30分拉红！14.30分拉红！14.30分拉红！14.30,-99
2032733,消瘦影,-99
5443900,牛逼的票子，自选选股唯一红色旗帜,-99
4656112,主力一直在出货，妈的，跌不停呀，不知道卖的对,-99
626728,徐小明团队徒弟票603580,-99
1486157,这股拉起来没人卖，打下去才有货啊，等等吧。,-99
2518373,苏粒佳将使江苏吴中完全改变基本面，百元牛股非,-99
3500384,真高手，指数一路涨，个股一路跌。,-99
455896,留得青山在不愁没柴烧，我是看出来了有些人就是,-99
2544949,你算什么央企？？？,-99
810509,再次提醒闰土股份,-99
4030311,三线合拼，等待散发！n,-99
3355296,每个投资者不能不加以独立思考,-99
585084,如果这票涨到7元你觉得它贵吗，现在就是价值,-99
3336180,看看尾市基本天天都是放量拉升，为什么，那是明,-99
444695,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
5267849,送给为定增而买股的股民：定增原来是这样玩的,-99
3430906,市场仅有的几只大象在哪里舞蹈,-99
1716144,要干到10块，一些融资才能爆仓啊，再等等,-99
1160635,宏达现在这个价位是15年以来的最低价！,-99
3289408,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
5327795,反弹就是卖出,-99
2953819,你们自己看，在说谁！,-99
3388901,最佳买点,-99
442579,恶庄砸盘……垃圾得屎一样臭,-99
4868140,今天会涨停？？,-99
4446546,老乡别走………楼下接下一句[大笑],-99
2960142,呵呵哒 成功人士反复做一件事 来来回回赚钱 而,-99
3267893,反弹一触即发,-99
5147463,大家好。岱美有二。1:正在吸筹待攻上去。2:可能,-99
3966331,别说些没用的了，赶紧复牌，像华北制药一样，用,-99
2924469,据传 腾讯要争取 上海地铁的WIFI。,-99
4109751,近日，资金流出。,-99
4775152,恒为科技全系列自主可控产品亮相第六届中国国防,-99
1490191,16年6月进新兴锻管到今天！,-99
4214470,又下了一个大的台阶,-99
1850879,这是一支史上最牛x的票,-99
573365,廉价证券的购买,-99
4772944,明天次新股继续反弹，然而我会让你们哭,-99
4482226,午熟钵要的，崽子懂得！[赞][鼓掌],-99
2285234,在计划经济的边缘,-99
3391878,我又杀回来了 不知道是对是错,-99
527555,今天绿帽子戴定了,-99
3477281,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
2103810,今天贱货不少,-99
2538612,任何投资都有风险涨跌，但A股是比较被动的模式,-99
5557723,沙壁领导,-99
3101973,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
2126780,希望明天别低开,-99
889412,梦遗股份还能继续吗,-99
2282409,赶快把筹码,-99
2862117,600818:中路股份2017年半年度报告摘要,-99
3416606,601789第二个000916,-99
4538982,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
2607818,尾盘又发生什么故事了？,-99
3077701,意料之中，就是砸[怒][怒],-99
2301087,有人解渴吗,-99
2588013,好漂亮的卖单！,-99
1844568,只要盘面下面买单多那就是庄要打压了。,-99
3574915,让下跌更猛烈些吧！,-99
421113,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
5520439,这版块就被这垃圾坑惨了。天天出货没个完,-99
5473138,标的股标的股门不,-99
3640975,今天涨停。,-99
4340125,打起十万分精神，随时都会分红送股,-99
306461,寒窗梦里,-99
1035942,不要被他们当韭菜割了,-99
4602915,“长牛行情”或将继续延续 主力资金偏偏对它情,-99
