,content,mark
1869353,又过了3个月,-99
3320401,我服了。 认输出局！,-99
3008123,怎样的突破形态值得买入？,-99
2771387,散户自发组织的白菜价买“世界之最”,-99
3120563,坚持的杀比们。。。过来今天再也没有23的价格了,-99
4307889,10大股东全是个人持有，就算以现在的股价减持，,-99
1918554,透露一点较真实的消息,-99
3247654,山雨欲来风满楼。,-99
4778842,套路,-99
1444911,不会的,-99
1113449,1万多手都能封住涨停？,-99
3242622,大盘在冲关，主力请出点力拉升,-99
1157229,天通股份收购材料设备企业 拓展锂电等新领域,-99
3328935,还将共同奋斗,-99
1524758,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
5421261,跌下来了就抓紧买,-99
2982133,这么好业绩明天涨停,-99
3136153,000413拿着数钱\t,-99
2523224,明天无突破，就走人，,-99
3789523,中国人寿(601628)融资融券信息(03-28),-99
2681236,详细分析广誉远未来能51吗？,-99
4694432,连跌九天,-99
1079139,申万投资顾问再次首推华泰股份短线目标价9元以,-99
736308,江泉股价翻倍，是庄家的目标，主力要赚钱啊，我,-99
3322422,增量助力“三阳开泰” 打开新空间,-99
663463,洗洗更健康,-99
4977675,不懂得别瞎叫唤[拜神][拜神][拜神][拜神],-99
4125125,无换手丶无量能丶无题材，怎么炒?!,-99
4876563,分的大健康市场一杯羹,-99
154054,2016年11月24日，央视《焦点访谈》栏目点名了网,-99
3514852,今天跑掉的人的多少  ，,-99
2332335,我想祝福你母亲,-99
820220,刚刚讨论过的3家公司的相对价格数据或许能引发,-99
4912969,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
1303612,看这形势估计也是一日游了。,-99
2848023,坐稳了，将起飞了,-99
4808409,创新低了,-99
2598237,树倒猢狲散,-99
4082880,砸盘的过不好节。,-99
561377,过完今天出季报，平淡无奇,-99
601543,操你祖宗,-99
3394662,"#124倍以上市盈率,近2。",-99
480889,操蛋,-99
2158014,吟诗一首,-99
5043623,早市验证了昨日尾盘急拉的企图！,-99
5533472,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4034380,贵阳银行值得拥第四季度单季利润将达7毛,-99
5525493,明天一字板！PTCA就是经皮冠状动脉腔内血管成形,-99
4594297,傻逼冲冲冲,-99
311900,今天不红，我裸奔，,-99
1916929,999今天给我不少惊喜，哈哈金叉后走势,-99
3549264,绿城服务回应保姆纵火案。,-99
5538549,大户做t证明着上方空间不大。等出货时，散户还,-99
1835360,压的死死的,-99
1815808,今天K线走成这个样子太难看了,-99
1087426,恒宝股份002104:金融区块链、移动支付、智能卡,-99
504714,杂种股！！,-99
1682391,火箭发射到来，同志们杀鬼子，往里冲弟兄们，杀,-99
4165099,再来一个大阴线就完美了,-99
3008004,SEC将允许所有公司在IP,-99
1395163,即将停牌重组啦 抓组机会吧 砸砸砸使劲砸 砸砸,-99
4062472,前天晚上信用卡搞了两万，早盘全买进了！,-99
695482,疯狂打压为筹码，小心为他人做嫁衣,-99
483983,哪个贷比机构疯狂出货？不计成本啊，快砸啊。我,-99
51451,北京中赫国安2-1战胜上海申花，,-99
3596382,美国风电龙头GE加紧布局亚洲市场，GE为吉鑫大客,-99
3188444,专家们说说。 咋办？如果现在买回来就又一次高,-99
5549787,大游资进来一笔涨停后面都是一字板,-99
3388209,..岭南控股一步一个台阶,-99
3556563,中国铁建没能力做大哥，这个重任落在中国交建上,-99
4640214,鼎力海外占大块，估计301调查可能会有影响。 主,-99
3201573,可不可以涨停一个吓死那些个空头[傲][大笑],-99
2081971,去你妈的，烂票。割肉走了，这辈子不再买你,-99
4937645,各位京华签友：我们要像石榴仔一样紧紧抱在一起,-99
4634115,新零售将重构网商概念 \u3000\u3000据杭州都市快报11日,-99
138950,说好的价值投资呢,-99
3454520,大盘今天这样跌，你有一定的功劳,-99
1714272,大盘不跌破点次新股还是继续暴跌不要再,-99
