,content,mark
5213463,一波机会就要来了，看,-99
4985176,为避免误导,-99
899990,物以稀为贵,-99
2907797,混蛋庄家压单,-99
2474393,开始抢票！,-99
565306,都在冲高，你在干嘛？,-99
4142158,看看这个交易量，谁在买？谁在卖？还不是庄家在,-99
4848295,没有大资金进入！！,-99
1999962,稳定性和十年复兴大计完成可期，,-99
2843777,大股东减持，前前后后，这买进的一个同一个营业,-99
4363708,38元就快要实现，末买就耍快点上车啦。,-99
2420489,还没有涨，大卖单就出来鸟？,-99
3084374,出问题了？,-99
4746804,！！,-99
5433877,等小散们怕了，跑了，就会涨了,-99
2279958,9999错过如此廉价的中冶601618，你将错过终身的,-99
5481838,法兰泰克资金流入，持股待涨，上20再卖，不建议,-99
4440081,有毛病，和尚股,-99
5281943,还是垃圾,-99
3644498,中信证券，看图，是不是表示换股业务处理，求大,-99
2820529,天业牛逼，所有概念板块中，都是在前三，跌幅榜,-99
3307818,跌跌跌狗屎,-99
2939617,期指，期权的解禁。将使得卷商板块，展开做空技,-99
1170783,如000759,-99
1883452,迪马股份(600565)融资融券信息(12-19),-99
5553832,光大证券低价位减持603999读者传媒股票给谁了？,-99
3204415,喝了点酒，看到一条新闻，明天杭银涨停？,-99
1428985,怪异的走势。,-99
3773101,涨呀,-99
5277155,熙菱信息的价值到底在,-99
4869934,主力变天了,-99
2210006,锦江投资8月30日开盘涨幅达5%,-99
2222332,完了，看样子又要停盘！看周末公告吧，一定有…,-99
3881723,大盘将突破3230……3290，八月份文轩跌破发行价,-99
1733069,公司15号已经回复函了，不要在问了，还有人在等,-99
139121,快跑今天收阳概率小,-99
3017748,看托盘,-99
4625349,今天应该可以涨点点了,-99
2785232,港口运输，高速公路全涨了就你不涨,-99
2930861,西水为什么资金流出多，反而不断慢牛向上，成交,-99
3738859,给主力点赞有耐心,-99
1023099,极度无耻的公司,-99
423069,煤炭都这么凶啊，st三泰表示悲哀，同是st差距这,-99
850652,今天清仓，明天跌停接回！\t,-99
3030917,北京城乡鼠辈乐园，难道北京的商业地产还不到每,-99
3874101,还能指望他们尽心竭力,-99
434225,铁路混改就是[大便][大便],-99
588665,回补下调，注意风险,-99
372779,很强势,-99
2540774,大托单还在继续向下拖,-99
5470603,主力很开心，发现特别好拉升,-99
5244414,2月还有解禁，在找死了,-99
3017178,小散们赶紧跑吧 一毛贼出现了 这股没希望了,-99
1807371,新中基，新农开发又开始拉了，新赛也要提前启动,-99
371420,今天也就这样了！可怜虫！！,-99
1923127,祥源文化我支持你！快点涨起来吧,-99
5434169,竟然还在跌，炒股以来见过最垃圾的股票了,-99
4259214,通过一季度业绩来打压股价的真正目的！,-99
1967540,道琼斯是真的牛逼，但精彩过后，一地鸡毛,-99
579474,艹,-99
1426506,明天大跌,-99
174482,看,-99
2404649,券商股熊市砸得越狠牛市涨得越凶是铁律。,-99
4930332,海洋补水专家原来不行啊！,-99
4136672,在超跌的基础上，三天又跌掉15%牛 逼,-99
5123488,资金开始净流入,-99
5268849,机不可失失不再来,-99
3941698,"""  国务院明确工业互联网发展“三步走”目",-99
1353354,菲达环保都起来了，龙净环保还要往下。,-99
4477573,44.3全部卖出,-99
2506449,涨停吧。,-99
4163219,跌成这样还砸,-99
4547209,创新低了，赶紧跑啊！否则玩了,-99
2594967,那树成了一个硕大的火炬在我的眼里燃烧,-99
2552136,请教老股民,-99
2502339,3潜力股。,-99
4469251,割肉荣弄过的票，一地鸡毛！,-99
2056179,我炒了10年股，今年投入16万的本，现在14万了，,-99
3130251,狗一样的庄，敢不敢把大盘砸到3300以下,-99
5239677,此股，主力在连续高位出逃，星期一将是拉升出卖,-99
1914996,下周一可能有大风暴，提前退出避险,-99
3864089,所谓堰塞湖真的是无稽之谈,-99
4908316,淫力专霉,-99
4706460,底部翻转形态，再次破20日线满仓杀入！预计周4,-99
5048132,受不了啊，弱死啦,-99
3406594,下周连续涨。,-99
3869395,筑底成功，满仓待涨,-99
3690616,真弱,-99
61327,只是缺少发现机会的眼睛,-99
4543121,16块，17块还是有很大机会的！,-99
3968984,底部区域……绝对是……呵呵，主力小哥有能耐继,-99
4691093,"东方时尚 ,今天压力位 33.57 ,支撑位 32.55 ",-99
5441664,换股的好时及,-99
2347551,厦门电视台今天一带一路，金龙客车专题，先进的,-99
3992123,早晨第一饱尿性感的屁股还真动人,-99
2164396,清仓争取逃出，规避风险。,-99
3346840,国家队淘金: 日线锅状，周线背离，月线低九,-99
4258974,顺丰控股:简式权益变动报告书,-99
1548815,600463:空港股份2017年第一次临时股东大会会议,-99
20146,反而有种大战来临时的平静和激动,-99
1001325,大利好港股,-99
4171394,截止12月12日，新签1706家2016年1365家）增长24,-99
1041277,9.91了本，明个出来先凉快一下，妈蛋太吓人了,-99
4837828,请问公司大股东最近有减持吗？\t,-99
950909,而且其并不是蓝筹股,-99
2629772,红阳不是龙头；但吃了肉；但可以喝汤；下周继续,-99
853365,于老懂事长你能改个名字吗?,-99
1419989,突然吧里觉得能买的，到底的人多了呢？真到了吗,-99
