,content,mark
3072097,年报倒计时 ：对,-99
3731716,不管多大的利空跌过主力的成本线就不会跌了，不,-99
195946,满仓的出来,-99
1459467,估计选班子这事豁免了，洗洗睡吧,-99
1227613,这还是旭光的股吧吗？全是各种托推荐其他股票的,-99
2316899,不涨停的话，估计周一不会有资金看上。,-99
2202745,3110点平台下沿支撑较强,-99
2005502,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1943857,81如今就是弱势的跟屁虫，三钢安阳松山,-99
5554394,目标价7.5元，2018年价,-99
4038511,干净的资金运作,-99
2412280,这样的洗盘，太愚蠢z,-99
1294261,说过散户茅台、银行不买，房地产也别买。,-99
547204,哈哈哈空头大师出来了，开始bb,-99
3296168,[大笑][大笑][大笑]别说哥没提醒。早上是最后一,-99
210295,此庄在诡笑,-99
5538291,尼玛了个逼，控制的真好,-99
4140401,奶奶的31.7买了24000股天鹅，马上被套了，以为,-99
111013,做多动能。,-99
4261114,[鼓掌][鼓掌][鼓掌],-99
361853,一觉醒来，找了半天。,-99
3325038,坚决买进,-99
79066,上海电力，五成仓位！管你利好利坏，慢慢跟你耗,-99
5150133,明天大涨,-99
2036730,减持了，明天看公告,-99
4100863,以当下茅台的基本面，满打满算股价估值不会超过,-99
2776576,小程序电商浮出水面 概念股受关注,-99
5315629,最近行情好转，有大利好，不要在停牌了,-99
1116830,明天低开大跌，不卖明天傻了,-99
5370253,新澳股份买进的理由 新澳股份于2015年12月1日停,-99
1235206,鸡狗不做差价了就开始大跌，起码趺七天.。,-99
987501,9转向上: 月线7连阴10连跌了,-99
346442,价位了,-99
609433,018年雅戈尔作为MSCI的成员同A 股指数一起将正,-99
5331494,感觉反弹来了！,-99
2704475,A股反弹在冲高后落幕 这波调整从跳水开始,-99
4711107,最大的利好是跌过头，最大的利空是涨过头，庄不,-99
1133231,这周解禁股超一个亿的东华能源，华测检测，惠而,-99
3489528,不是入手环保吗,-99
722658,一个600718一个600208大股东几十亿元增持股价几,-99
815707,尾盘砸的厉害  明天一字跌停板咯,-99
2706331,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
2014873,石油需求或在年后见顶 卖油翁前途灰暗,-99
428869,要筹码，要个b.使劲砸,-99
4204310,前几日我发了帖子，今日实现了。新雄安概念股！,-99
1825463,核心内参泄露:新华百货600785要大涨,-99
2969797,复盘点评涨停牛股+版块解析+压力位预警。,-99
4596789,猪力不想活了用力砸,-99
1181802,狗庄跟大盘反着来，跌就猛跌，涨就不涨，我撤了,-99
2564457,拉起来，,-99
4615454,603329:上海雅仕首次公开发行股票网上路演公告,-99
3198598,这股是谁让上市的，亏了一半多,-99
3866831,“燕郊价格确实跌了，,-99
1239115,发,-99
