,content,mark
4541546,人家发行价6一7元的发行价跌倒18一20元.也罢了,-99
3415324,准备好资金，此股长线很好,-99
3627600,跌到19元以下才合理,-99
3043478,急跌就会迎来低吸良机,-99
4572683,实名举报，如果管理层理会他，控制价格，行成利,-99
5203337,环保,-99
4078683,人家停牌复牌都那么迅速，就这垃圾货憋不住了就,-99
1210794,我全仓你了，你却一直不涨，赚二个点没卖，现亏,-99
2072457,现金为王,-99
634349,令华夏民,-99
2900541,别吵，明天涨停板，不给上车了，我说的。,-99
2177788,垃圾庄家，该涨不涨,-99
1121811,只能无语。,-99
3949568,方正证券气数已尽，这段时间天天跌，,-99
5334668,这么可以这样啊，涨没涨到，跌的很快,-99
229743,别作态了  直接奔跌吧,-99
1358443,600382,-99
3610856,买进601228,-99
2282152,%D%A主力获利出逃，今天回调！,-99
2406586,这个垃圾,-99
739004,当然。,-99
1381133,尾盘拉不拉，不拉拉倒。,-99
2402642,明天可以挂单10.50了，建3成仓。,-99
2473841,空中奔跑的巴士,-99
1439837,十二块的东控与十七块,-99
3735962,说多就是拖，现在说跌，大家又不喜欢。,-99
38100,上海机场(600009)融资融券信息(07-17),-99
4097396,603016:新宏泰第三届董事会第十八次会议决议公,-99
3037781,中国联通开盘涨停，混改名单里不一定会有谁，买,-99
3090660,联通跌倒7元以下，此股跌到多少自己算吧,-99
4125503,无换手丶无量能丶无题材，怎么炒?!,-99
1230760,[失望][心碎],-99
2358767,好股！,-99
498211,代表最广大股民利益，反对欺诈行为，声讨公道,-99
2466978,机会难得时不再来。当心一飞冲天,-99
5280092,表态不再增持万科一个服软,-99
2140674,全球股市大涨，中国大跌，到底怎么回事?,-99
3208462,信息行业，还行！,-99
3509148,筹码不够吗  需要开板来吓吗,-99
3612616,亏损倒闭，我认了,-99
2806976,马上绿盘 散户不要进等会又被套。,-99
293211,消息越短新闻越大,-99
342008,3000只古票，3000点,-99
449947,业绩高速增长，半小时流入资金亿，午后渴望涨停,-99
223673,深万科及中国联通等大盘权重股的上涨,-99
3876705,我服了，被吓跑了,-99
803787,抛弃凌钢买入新钢！,-99
653818,20170706晚间复盘锦囊妙计有点凶。,-99
2903919,非公开发行股票没成功，说明上市公司做法不和民,-99
3316668,又下一个台阶。傻逼股。,-99
5111806,公司集约化销售帮助医院以较少的初始投入建设一,-99
1242809,中航飞机:董事会秘书工作细则(2017年9月)。,-99
3425643,涨停！,-99
3821949,票有庄吗?,-99
1530306,有三种人是可以左侧交易的，第一种是内幕包活公,-99
1503460,求你了，涨停吧！没钱过年了[鼓掌][鼓掌],-99
2357056,大家都说托太多哪个帖子没托，如果不福气可以留,-99
4032221,601997:贵阳银行关于优先股发行方案及公司章程,-99
2317861,全是小单，庄早走}，不是热点，涨！难！！！,-99
335688,这种宏观背景下,-99
1107032,发改委规划与环资司：有些落后重污染产业宁可关,-99
633470,今天再次证明此庄是一个恶庄，心狠手辣，虽说资,-99
974283,大家记住，我们亏的是小钱，大户亏的是大钱，安,-99
3323305,那个B B你服了吗你,-99
3944227,第一黄金股要买三个大哥，第一就是山黄金，第二,-99
4014712,中国银行你怎么不爹啊,-99
2729904,财富永远是,-99
4891801,家门前的池塘里泛着水花，像久病未治的的病人。,-99
1962553,大部分板块个股在梦游,-99
5449268,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
3520719,因为从监管的角度来说。,-99
1662375,大股东准备将中化化肥的持有盐湖的股份转给中化,-99
2296424,观潮！,-99
5394039,軍號已經吹響～炼石有色 軍號已經吹響，軍報亮,-99
3111371,我已经卖出康得新,-99
1074128,彻底完蛋了,-99
4481055,今天还能开板吗大神们？,-99
2984781,14年没重组成。不代表18年。呵呵,-99
4165635,上涨带量而下跌无量,-99
3232335,现货涨幅真的太高太快，请给股票个延时性趋势,-99
2643511,（不是复权,-99
3764895,此股年线不,-99
4703862,跌不下了，没有成交量。,-99
842695,我还能相信你吗？中铁[献花][献花][献花]。,-99
3255951,shit,-99
2707087,必须涨停，装孬只是为了吸筹！,-99
4745599,下周中报，会有资金进来博弈。近期可以适当加仓,-99
4352557,大家小心~老乡别走~行情,-99
880047,终身横着,-99
3657694,五元可以适当买点四元可以满仓操作会有一波收益,-99
3074795,岁月悠悠,-99
1926509,是中华民族旺盛生命力的体现。,-99
3057762,有人说得对，有许家印的票都不会涨[不屑][不屑],-99
2975863,弄下去,-99
4901086,28.6亿，增长才10%，难怪不涨,-99
4682895,[胜利],-99
2214586,岛形反转确定，一路买买买，15元一定到。,-99
1255781,小薇，就是爱谁谁，哈哈哈哈,-99
2668034,冲板了,-99
4531529,再调一天继续,-99
3923215,怎么拉都很少人完，看看只有那点成交量。,-99
5082888,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2796069,明天涨停迎季报?600801华新水泥业绩暴增王,-99
1719801,涨他妈的一点怎么这么费劲,-99
4519683,呵呵呵   还是亚士创能牛B,-99
1864515,老白干出名了，近五日跌幅榜前三,-99
2084234,地板价筹码，半年一遇[献花][献花][献花][献花],-99
2681058,股指二次探底成功 大盘有望展开反弹,-99
3821705,开启散户互杀下跌模式。再洗两拨就差不多了 ！,-99
150390,特斯拉亏损。,-99
5192358,千千万万别拉，你可倒是砸盘吗，吹牛逼去12元有,-99
1394247,明天能到8元不？,-99
4992436,都别拿它跟特力比了 ?,-99
2876525,再来一次拥抱。[毛估估],-99
4284462,没戏了，快跑。,-99
4033988,周线走得很有意思，有点复制的迹象，狗屁操盘手,-99
3254776,远离汉奸股,-99
4019251,中国重工(601989)融资融券信息(11-20),-99
1589103,31省养老金方案出炉 2017养老金概念股有哪些,-99
577166,神经病p,-99
2523050,~~人民日报：国际舆论点赞金融工作会议,-99
63400,跌破六块，我TM卖内裤全仓再买，此贴为证！,-99
