,content,mark
4664064,不出来等会可能会让你哭哦,-99
2232994,"证监会官网博元的最新消息,各位去看看",-99
3451098,直线拉，慢出货，吃土股危也,-99
2671455,化为五彩的霞,-99
4485899,"三超新材按2016年净利润计算目前市盈率110倍 , ",-99
4456344,603218:日月股份独立董事对第三届董事会十六次,-99
415250,跌的也太多了吧[哭][哭][哭],-99
1771639,现在骂天津人的都是去年丢丑的猪，去年遭天津人,-99
1811580,要买的别等了，干吧！5年内都买不到更低了,-99
3679757,卖利群的同志，请问这个价钱能赚到钱吗？,-99
1335576,国土部牵头推进可燃冰勘查开采产业化 受益股一,-99
363096,浪费时间，九庄，都散了吧,-99
3385170,谁知道为什么会跌停？,-99
957509,散户不要高兴大早，到年底翻3倍，想做梦不要做,-99
4686726,无论如何比较，柳州制药都处于严重低估阶段,-99
2061135,明明在出货，还在意淫,-99
2103761,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
2445090,仅供参考！,-99
222093,您二位先听听,-99
2352468,远离民营企业～拥抱国企央企[大笑][大笑]，,-99
3556668,"死,铁建[亏大了][哭][哭][哭]",-99
1928191,有大师算到今天会大跌～。,-99
5067976,什么鬼？,-99
1411619,为什么不涨呢。,-99
4968081,这样的分红回报远远超过了银行存款利率保壳,-99
4121685,高送转与公司业绩的增长并不匹配,-99
4983100,有本事就跌停！我好吃货！狗庄加油！,-99
3408237,明天会怎么样,-99
3067588,600870:关于对厦门华侨电子股份有限公司2016年,-99
4992642,快点抛了,-99
171893,这已经不是恶意做空的问题了，这是赤裸裸地控制,-99
2039585,对中国股市失去信心。有钱别买股票！,-99
4925383,操你妈庄[不赞][不赞][不赞][不赞],-99
1765111,买进 买进 买进 喊话 大傻逼控盘的2B 看看股吧,-99
4069075,弱弱问一句能再到2毛吗,-99
3199403,明天涨停出货，只说一遍,-99
1067892,A股迎MSCI大考 如何抢占,-99
77484,我有坚强的信心等上海电力长成参天大树30元,-99
3081423,方大炭素今天要涨停板啊快进,-99
698019,的预估亮瞎,-99
1011292,保险及基金出货走人。,-99
1186742,核心PCE物价指数速评,-99
4541365,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
2917425,今天收盘增持一百股,-99
4473659,破股,-99
2803938,上海恶逼庄！v,-99
1646332,辣鸡，终于割了。大盘也顶不住了,-99
4808399,明天应该破25了，可以买点放放,-99
268022,不要好了伤疤忘了疼，量一放大，定有机构出货！,-99
3898679,Bdi从年初到现在已经上涨80%，航运业已经见底反,-99
5408308,第二个庄园牧场[大笑],-99
3712233,估计中报业绩不错。,-99
878069,360最终还是选择借壳的道路，大连友谊  武汉金,-99
2731078,盘中更关注一批开始拔苗的强势股,-99
4078033,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
112987,2017年10月27日三一重工盘后分析,-99
4257729,感觉有人在操盘,-99
715403,放天量滯涨，后果很严重,-99
2861425,明天收盘后电话通知各方集中国庆加班？,-99
1667101,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
692068,低端酒比燃料乙醇还便宜啊[赞],-99
2582256,索普兴大药业和索普化工无关,-99
4897975,护盘,-99
5498863,在下佩服，一波砸盘吓跑那么多，一群坐等砸下来,-99
2800777,一日游,-99
1625187,利好出尽又该下跌了[大笑],-99
2262884,下周上6元没问题,-99
1467064,策略出票分享,-99
4416692,等周线和5日3日接轨，走太快。,-99
2781892,浙江自贸区不包含宁波，只有舟山，与宁波海运是,-99
602636,小庄，加油。赚钱了投资战狼3,-99
1276255,就知道你能行，加油砸，跳,-99
4878036,挺好的公司，4元业绩。5一6月被一百多家机构调,-99
4814790,司太立你TM有完没完呀，还让人活不,-99
4215046,花钱受罪这是现壮，远离股市吧,-99
196437,春播已开始，你还在等待吗,-99
1017636,我还以为你停牌了呢，熊样！,-99
1448694,去死吧！！！！粤高速A畜生公司！！！。,-99
4981668,一群散户，托盘撤单了，赶紧卖啊！早上拖单就是,-99
565723,庄家为了吸引小散也是煞费苦心，不容易,-99
4280431,没希望了，都崩了吧,-99
2083456,昨天早上欢天喜地，今天下午让你们尸骨无存,-99
1530506,我操，主力，你老别得瑟了,-99
4014936,四大行流通盘巨大，谁能摊动?,-99
5484010,超盘手我曹尼玛，又变成六手了，数绵羊吗,-99
5280679,西水股份：2017年业绩或是保险板块冠军！,-99
2453688,明天别割肉啊，国家队要护盘下狠手了,-99
4010422,你们比我高明，你们说吧，我只会沾贴，你们拿出,-99
1597727,就看你装逼到什么时候，老子曾经买到20连跌的票,-99
2331300,20170723上周回顾和下周预测（坚定不移杀估值，,-99
2163023,我在茅台里舍己救人，满足有的人的茅台梦,-99
531036,部分上海B,-99
1582909,收盘价12附近,-99
3270424,昨尾盘狂吸70多万股,-99
4385486,趕緊跑,-99
3493673,不补缺口 谁买谁死，山东金泰40个板 都必须不缺,-99
2477971,别丢人现眼了，你爹们都趴着呢，你吃药都行,-99
623306,赶紧卖啊……。,-99
545646,盘子大小不是问题，只要有大资金炒就会涨,-99
3371275,初夏、寄谢悠悠世上儿，不争好恶莫相疑。把盏,-99
3019284,散户朋友，拉高就出，明天必下七元,-99
4723891,同志们一起砸，砸死主力，反正有低点可以接,-99
4414781,断崖式跳水开始,-99
3610713,狗屎啊,-99
4349260,徐翔案侦破细节曝光：千亿条信息中逆向查出大鳄,-99
