,content,mark
5312024,有脑子的人自己去想想为什么首发当天控股股东把,-99
2856583,当代大学生肩负着特殊的责任,-99
3507578,说起最近的这宇通客车\t,-99
2152947,大众公用(600635)融资融券信息(08-23),-99
4224061,垃圾逼[怒][怒][怒],-99
4182280,删掉软件走了,-99
5288702,好久不见的，发声！啥意思？一般人看不懂，隐含,-99
4722419,我感觉里面真没主力，或者主力慢慢再出，大盘从,-99
1850490,市场A股大底曙光在今年8月18日？！,-99
1762768,二逼股只有二逼能操盘,-99
1542397,垃圾,-99
3226504,何谓低？何谓高？何谓贵？一目了然,-99
5472618,股吧里名字操盘手1992确定为唱多出货 走了 看见,-99
1976470,瘟鸡！又一个星期混过去了！股价越来越低！,-99
3109855,多部委将对石油天然气严重违法主体惩戒。,-99
3189120,垃圾,-99
943432,金融工作会议强调防风险 AMC政策利好可期(受益,-99
3244505,另一股东还算厚道，需资金，把股票全部，全部抵,-99
4295377,数来数去就是那几条[大笑],-99
3503020,他们这样做大部分是为了进入资本市场手拉手一起,-99
2770731,看看神华什么意思,-99
5156824,孙猴子急于买入万达游,-99
295224,阵地已守不住了，指挥失利!,-99
570783,沈阳“V”字公交新上线，福田欧辉实力干将品质,-99
3659974,此股可参考601619,-99
2184245,价稳年线上，千里马亮相,-99
5360446,明天涨停,-99
2505523,一个西行上天。一个入地找北。,-99
1648332,明天大概率高开开盘，那就恭喜留守的弟兄，要是,-99
2707701,友好集团不配做新疆股,-99
1550887,这是只僵尸票，大家赶紧逃命吧。。,-99
5266119,看看那股票涨涨涨，这股为什么事情还没大涨[不,-99
3702809,越跌越买，主力在挖黄金坑,-99
4042504,这是检验企业上市是为了圈钱变现,-99
534251,跳水跌停h,-99
587137,建工它不是股票而是基金 拿得了七年忍得住痛你,-99
1839627,是谁删我帖子太缺德了，我只是谈点事实而已！大,-99
599650,蓝贝望:关于获得高新技术企业证书的公告,-99
5395346,没有量，有鸟用？,-99
1602352,中国国际海事会展开幕 多家上市公司收获成果,-99
117570,等个几把什么,-99
5369996,又是无量上涨,-99
4310907,"庄在有意庄盘,不让高价减持,.......",-99
2353761,大盘看起热闹的很 实际超过4点涨幅的全是刚开板,-99
1242261,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4045257,尾盘拉升啥意思？。,-99
2206166,目标18元再见,-99
4217444,一棵大树下,-99
1161540,准备向金钼看齐了吗？,-99
4693142,现象非常普遍,-99
2359194,覆铜板旺季来临 行业龙头率先受益,-99
5112548,七月飞雪罩雄安，洗去铅华始见金,-99
5383667,做短线的建议抛了越快越好。我长线打新无视涨跌,-99
915239,明天高开3个点,-99
4199260,就国情而言,-99
5052999,百澳化学与奇精同一天上市，怎么换手率仍是0.02,-99
4303483,看看焦炭期货要奔新高去了,-99
3320216,垃圾股。先走为妙,-99
1096410,人气没了 over,-99
4417073,以后再也不买股票了的,-99
