,content,mark
5361562,庄家，我已回归，谢谢,-99
759220,为配股市值损失200多亿呀，罪过,-99
432062,哈哈哈，跌死你股暴趴！,-99
5169580,中马调整以完成  明天开始启动3浪上涨  请上车,-99
2911291,外资入市和撤资都发表声明，我们的机构偷着干，,-99
3080212,60个点的利润 主力不卖是傻子,-99
4941125,赚了三个点，走了，大家慢慢玩,-99
3100557,第一波是龙头，这个波段他不是龙头了。,-99
1948380,快跑z,-99
3414711,有些人真奇怪，那天我卖时说我，还在我觉得买时,-99
920721,有色金属板块拉升走强  黄金股是要来一波拉升了,-99
4980665,清源还没有大的背离，比较稳，继续拿稳了,-99
4079208,只有在大风大浪中才能看清各种各样的人！,-99
4073173,他又让合作伙伴坑了一次,-99
4910552,跌前骗子先进来造谣要大涨，庄稼黑啊,-99
2598388,出了吧。7.55j,-99
5432897,也正符合了选偶的标,-99
285125,买这股比窦娥还冤，大盘难得这般疯狂，金钰却昏,-99
2123165,随意关闭一级市场,-99
3936903,托儿一直纠缠这些东西，无非想忽悠引导散户重仓,-99
3027317,你你越跌就会死得更快！不到一年就会退市！,-99
1083877,看样子36元要留到下周一再破了,-99
3324567,放心，这绝对是个好股，会补涨百分之二十，大家,-99
4155500,不走的死定了。,-99
3818159,h暴跌后“确定性”重组压倒“概念”成为淘金布,-99
2935512,就等北方稀土最后一砸了 胜利,-99
1983518,价平量增初主跌 逢低盘入将酿弹,-99
1888247,六月一日华正必然收在.以下如果我预测的不,-99
3820668,郭怼跑路鸡狗接盘,-99
1738185,这股票很好啊，怎么量这么少。,-99
4710634,有耐性,-99
1691244,韩世同认为，并购加,-99
694784,赚两个点还是明智的庄太喜欢十三点要死了,-99
2688955,有锂才有未来：旷世巨牛3年10倍十年百倍之世界,-99
592535,周一解禁，开始砸盘！有道道儿！,-99
3870913,外媒：英国准备向欧盟支付400亿欧元的分手费z,-99
5050128,大盘资金流入上升通道打开[赞][赞][赞],-99
13256,60家其中12家公司预计净利润同比增长1倍以上；,-99
4953349,这个股票就是几个散户[想一下],-99
3403577,现在不是龙头了，反应比较慢。,-99
3899077,海发开盘一小时成交量太可怕了想死太容易了,-99
983098,太化股份说：“我是在掩耳盗铃”,-99
5412236,地天+天地，真会玩。,-99
3339394,那求扩散与转发,-99
1651201,硅晶圆暴涨60%缺货潮席卷全球 上海新阳内地唯一,-99
4175871,操，昨天没能坚持住,-99
4875196,冷不丁哪天来根大阴棒,-99
4146126,安德利听说要被st了，而且面临退市，是这样的吗,-99
3347514,13元挂单5000股,-99
1890425,美文接受不了,-99
4731772,小散要齐心不卖，机构吸不到筹码，涨停板自然就,-99
1609572,75公司连续10年业绩增长 10只绩优蓝筹股获追捧,-99
1962374,牛逼主力快去 金螳螂收复那个傻逼庄吧，横盘三,-99
4264197,高位低量滞涨，小心为妙。,-99
2793548,就在这里,-99
4065558,六月，布局趋势交易，开启价值投资！,-99
4840937,维稳行情，没有大起色的!!!!!,-99
3220471,庄家出货了，赶紧跑吧！,-99
1741937,这股不做差价赚不到钱，下周开始坚决做差价，与,-99
2413975,天天在11月23日大阴棒的屁股下面玩,-99
4805419,真要破30的节奏么............大家来聊聊,-99
5265858,[牛][牛][牛],-99
2877826,又是开盘拉5分钟，出货出一天，哪有那么多货出,-99
1986055,本周个人在线指导盈亏,-99
5411111,17.10我要，你有多少?,-99
3215490,600936:广西广电内幕信息知情人登记管理制度,-99
3262637,高人谈谈季报,-99
3532120,此垃圾股！不跟大盘的股希望大家碰都别碰！,-99
5184389,狼来了玩了两次都被吃了，今天狼第三次来，很多,-99
1319156,又回去了，谁买谁后悔死,-99
1900134,是我看错了还是新闻是假消息,-99
2222308,高开低走,-99
4472070,化工板块，也该涨涨了[微笑],-99
3816451,尾盘会涨停吗,-99
4406352,中签的还有多少钉子户在？报道一下,-99
3952623,没啥事不要瞎逼逼，否则大家以为你是狗托，对，,-99
3251939,中国股市靠酒靠药靠保险银行证券靠各种谣言故事,-99
1741579,好牛逼的鲁西化工,-99
4288588,史上涨得最差的新股-垃圾股---603106！,-99
835220,程序化实盘和历史测试%相似！他是如何做到的-。,-99
1532623,反弹开始啦,-99
3956921,底中有底哈[大笑][大笑][大笑],-99
906795,拿住了，那住了，拿足了，重要的事说三次。,-99
4847116,跌吧，大胆的跌[爱心][爱心][爱心]跌吧，大胆的,-99
1869022,耐心等待回,-99
5160621,庄还没赚多少就出去了？,-99
5161961,我靠第一创业又涨了好几个点了，，。晕死,-99
5207564,正是投资者逢低介入的良机,-99
2931932,又到减仓时,-99
2101551,《问》请问江特电机董秘.公司的锂矿资源已探明b,-99
984743,还不信你不下来，快收绿了，,-99
1612053,此股开盘会涨到你怀疑人生。核心技术，国之重器,-99
528357,河北采暖市场再下一城！苏净强势中标固安县温泉,-99
1644395,一看就是假消息,-99
451638,我想做但没做。,-99
3959010,待你破产清算时，我再回来看,-99
43937,哪什么均线毛用。要用脑子。,-99
3772121,一股没有你如何做滚动啊18满仓 11滚动？ 成本 ,-99
2449276,今天反抽的原因，是两拖清仓唱空了[大笑][大笑],-99
3496048,永远上不了30，都是一个坎，上了30再叫我,-99
4093663,今天主力砸盘给力 赞一个 点赞~~~~,-99
1109778,主力傻逼。,-99
4074852,老太婆还来了一点红？不容易,-99
4359030,贴沉下去,-99
4699872,科蓝软件今天开启反弹之路，一般一个股在底部能,-99
2203788,羞先人,-99
