,content,mark
407647,钢铁板块集中十月公布三季度预盈公告 机会六朵,-99
3302705,五块六，又买了五百手。,-99
1328351,向赚钱者取经，向赔钱者取财,-99
3739323,市盈率还是30多，不到30元以下，不要重仓。 刘,-99
5024212,发的,-99
497085,成黄一伙有什么优质资产，难道真强盗带着黄金去,-99
5109206,今天放量了 要开板了,-99
2034491,白酒股死你也不会好哪里,-99
5490144,亏损股都比淫龙涨得猛，服字一个大写。,-99
2744287,成分指数大跌这样市场就出,-99
5030303,注意风险，钱是自己的！,-99
4800465,没有最低只有更低,-99
65365,周末有什么好消息？不过就是有好消息好政策，也,-99
1519981,蓝莓果酱山药泥。,-99
1831009,又震了一批人出去了，下午要拉很轻,-99
2781780,多好的买点啊，下周三绝对过17.71,-99
4362894,靠，34卖了就升。,-99
4831851,等到没有大单拖我就开始买,-99
4636740,霸天准得不可思议，林浦实为上证第一傻！,-99
2097653,雄安新区概念还不如天宸抛绿地股份直接暴利快，,-99
1517778,砸盘狗太多！！,-99
4005336,12.29全仓杀入！不涨就TM长期持有哪天能到五块,-99
3440587,担心上市公司,-99
5339396,没有庄家关注的股。,-99
4713979,变成臭的咸鸭蛋了。,-99
4464115,节前收复60线方能彰显信心！[牛],-99
3695853,明年出四块也知足,-99
2712620,水井坊一副明显不想作死的态度，明显的要到42.6,-99
4470244,目前对于大盘的安全系数来讲是很高的，但近期的,-99
2872518,没话说，尝到甜头了，真乃高人。。,-99
484844,君康人寿：用保障型产品回归保险本源,-99
620,"注意再次低吸的机会,毕竞只是几PE",-99
3475637,SB这时间还在卖出。,-99
790744,先买个2000股尝尝[鼓掌],-99
2178583,燕飞说反正我趴着等你来搞：,-99
5179812,快过年了，买的人肯定多，味道也不错的，门店开,-99
3304882,离开s,-99
1222399,股海操盘回忆录：第六章,-99
1703135,大控即将被国际再生医疗重组。这个月最后买入,-99
992146,小家子气庄家没有气魄、走了,-99
752839,这就是套,-99
2808979,前期领涨的金融股最近陷入调整，这对指数的影响,-99
5356764,吉祥醉机了…,-99
1200274,垃圾,-99
