,content,mark
3393204,来吧，多砸一年半吧，承受得起。,-99
1963801,而没有指出问题的实质。,-99
2096793,智能服务机器人市场仍处于市场培育期，尚未对业,-99
224057,使芯片效能更优越。,-99
4468215,虎头牙签尾[不屑][不屑][不屑][不屑]虎头牙签尾,-99
4627053,如果扭亏为盈肯定大涨，如,-99
2607499,化肥股都是直线飙升了,-99
1543091,来个上5元吧,-99
276438,狼吃羊，羊不给也得给！,-99
5224677,"好久不见朋友们我来了,都抄到底了吗",-99
188377,要见红了吗？,-99
2912129,凡事没有任何依据的看跌的言论都是不严谨的发言,-99
2314769,日内不停转换，使得做多资金很难形成合力,-99
3514689,拖后腿的总是常熟,-99
399976,昨天告诉大家小心谨慎，还要继续大幅下跌。,-99
3000986,一个不错的壳，就看卖谁了,-99
2495477,增持当然是好事,-99
2319890,却是旧时相识,-99
2957347,呵呵哒 本神永远线下吸 来来来全都砸给本神～这,-99
1499091,天天跌，我就要耗死你，耗到你涨为止,-99
5033022,完了，追高了，明天割肉,-99
3588158,量学里面说收盘高于昨天的价格出现的阴线叫假阴,-99
5553126,603998:方盛制药关于续聘会计师事务所的公告,-99
1476837,现在最担心的就是怕四季度瞬间扭亏，如果是那样,-99
5195661,开始收货啦！跌破40，25买买买,-99
5152433,此股已经冷得没有了散户！,-99
1487016,卖单压这么,-99
4674857,大盘起来了，马上加了。,-99
2217167,今天十万股进场了，坐等飞机！,-99
149770,利君还要跌20个点，现在跌了40个点，等跌下再买,-99
2189236,从现有市场个股很难在选择到如:000970中科三环,-99
4147211,这股只值17，开超市的见过。,-99
4930978,股市的实战操作不同于分析预测,-99
5535937,603991:至正股份关于收到《行政处罚决定书》的,-99
3527390,公司应该没事，不过从技术角度，新城没救了，可,-99
830006,下跌的第四浪，观望，反弹减磅，半仓，等待。,-99
4342297,今天会不会翻红,-99
1466096,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
4741487,关于工业4.0和中国制造2025规划时间表,-99
3016068,昨天收最高点，今天收最低点。怎的了\t,-99
3764507,技术上沪指日K再收带上下影线的中阴线盘中,-99
2339707,星期一收盘，珠江如果不能把这根阴线反包，全部,-99
516144,今天走势难得啊……不知道能不能有力上冲，憋的,-99
3551624,输配电的龙头、中字号、陕西第一流氓公司。。。,-99
5494441,农林牧渔这个概念板块的股票，社保国家队最喜欢,-99
5191709,今天我怎么有点激动。,-99
3567381,此刻今天进的游资只能硬着头皮吃,-99
2373025,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
5425259,没有3-4点的跌幅、出门都不好意思说自已在炒股,-99
1158994,业绩爆增，股价必上，大买特买。,-99
4364751,这狗逼为什么没人管管[哭][哭][哭][哭],-99
1677199,大中户都跑了，留下来的散户要继续前进！,-99
548032,垃圾下车，没机会了,-99
2323505,沪指仍在3110~3135点平台上方,-99
4032665,买贵阳银行套住的人不要有怨言，更不要骂娘，在,-99
4168660,散户套的死死的，没有亏10元20元卖的，机构拉不,-99
119138,主力干掉它，一直压着你不让起,-99
4907925,開始建仓,-99
5538339,大清早就有傻b压盘，你压着又有什么意义呢,-99
2824669,111111,-99
4764647,#明显有全族必惨死绝烂垃圾在打压这些次新股,-99
1700897,三、重复申购的规定 新股申购只能申购一次，并,-99
1287542,蔫了，,-99
75563,600021:上海电力:金湖振合评估报告,-99
3983575,有人算了公司在北京上海等地巨量土地和建筑值多,-99
2434921,醉一场简静时光的暖,-99
3913960,不断增持有大动作？,-99
3369810,大盘疯长，晋亿狠跌！你怎么就这么不随波逐流，,-99
5032857,股市跌成这样，个股更是惨不忍睹,-99
2520894,能把你拿到今天的，都是被深套的，垃圾啊。,-99
