,content,mark
4009318,一天到晚刷屏,-99
2004809,实话说，今早追加了点招致损失了,-99
679956,加把劲啊还差一点,-99
1686372,该不会是股灾前奏吧？看上证指数这跌法,-99
3646924,如000759,-99
2876150,尾盘拉高典型明天出,-99
3302866,买这个股就别想大涨，能天天小涨或者横盘不跌 ,-99
3852386,上。,-99
3058283,现在出恒大亏，应边拉边出。。。,-99
4296138,据悉京东方成都6代工,-99
4131882,就一会雅化集团让俺中了7万多。,-99
5488466,看见大家都走了，终于可以安心睡觉了，希望银龙,-99
591246,销售的法规\u3000月,-99
3177331,3月20日时，信捷60元，安洁科技40元两者整整相,-99
2376662,今天41.44,-99
2089558,小单进的多，不跌才有鬼,-99
4476047,300618寒锐钴业将涨至380元，两市第一高价股刚,-99
321144,大盘不利消息，还要大跌。,-99
2938544,海通证券可以说是中国最垃圾的证券，整个团队都,-99
1901390,跌破百亿市值了，哈哈，主力玩大了,-99
3423275,上市三天开板，连跌5天，这是个什么阴谋！ 发帖,-99
959063,如此高压向,-99
3228970,看周线估计还会调整两周左右，耐心等待。u,-99
4369893,现在跌到半山腰了，理论上要跌破25元！,-99
4500190,炒到88，然后一地鸡毛，这是抢劫还是诈骗啊,-99
1849347,两市走势不太好今天,-99
851353,其中最为明显的就是热点散乱n,-99
3846116,日老子200股，11.92本，现在也解放不了。等待回,-99
4129747,好,-99
1144538,8.16买入粤高速，准备短线狙击主力。在资本市场,-99
4327467,开板最早在160！立帖为证！中签者坚决不卖！一,-99
2765427,若这一建议能够得以实施,-99
271978,腥风血雨旳新,-99
3659198,下周行情怎么样？大佬们。前天8.16进的，今天8.,-99
698364,汽油方面的贸易额到底是怎样的,-99
2196548,兴业证券(601377)融资融券信息(06-27)。,-99
73428,全球股市都,-99
121385,看多狗  你这害人精在哪里,-99
5420216,走势预测,-99
3889814,该中油表现维稳了,-99
4851522,竟然未涨停，出人意料,-99
4014313,呵呵，几天不见，某些人逃得差不多了吧。,-99
683190,等着下午涨停吧！,-99
3957566,这个里面早就有内鬼！,-99
2896280,爷爷唱空气死下面那个被套的混混了。哈哈哈[胜,-99
1097333,这股天天跌，日狗,-99
326618,太平鸟走势还是很强的，只是大盘不给力，不少次,-99
467871,半山腰,-99
1254726,今天怕是要猛拉涨停,-99
839662,一分没涨!大,-99
728935,没得狂人的日子很清静。只能静静的看着紫江企业,-99
2168462,全在投资者手中击鼓传花,-99
489137,说我送给公司的。,-99
1256440,没有卖错股，只有买错股，大家别拿着这只烂股了,-99
4663718,42.86买进的，还以为是大底了，卧槽,-99
2218939,就是垃圾,-99
3370778,这个吧里骗子太多,-99
144242,向好，这股太阴了。,-99
1770008,明天直接挂,-99
1350870,“在过去的两三年里，再融资和IPO的融资规模明,-99
5079676,谁来砸破12,-99
197619,今天要大涨一分,-99
4752556,吉比特，这个公司的企业文化我实在不敢恭维，我,-99
928267,保监会要求险资做友好投资人,-99
4088414,不出意外要跌到明年12月份，不过明年春节还会有,-99
4476966,买买买,-99
1804365,重组股怎么这样啊,-99
4975144,方大炭素\t,-99
4800454,上市那天第一个涨停板跌破了,-99
792514,这一波会跌破13吗？,-99
3523601,向着1000冲击,-99
3577215,贫僧说次新股有一波行情，大家认同吗？。,-99
5548790,行业龙头必将成为机构主力超配股 上海国企混改,-99
284283,要求不高，回10.35就行，,-99
5247789,能跌倒15不？,-99
5320641,"9,113,996\t20.90% 9,049,050\t20.75% 9,025,",-99
5229215,603808:歌力思独立董事关于公司第二届董事会第,-99
1628458,一毛一毛跌，跌倒何时何日，使把劲来跌吧！,-99
1445921,垃圾，我再来看看你,-99
5156069,对不起！散户吃散户的时代,-99
1457738,那夏重阳在柳化上亏了不少呀,-99
1140375,流脓艾滋乞丐逼的二崽老祖说股呢，爬出来吧，爷,-99
2677933,这逼不赶紧加入雄安概念在这忙乎啥呢g,-99
5305268,这公司的销售费用怎么那么高呀,-99
3646006,降央就是个股吧混混，又没钱，瞎混,-99
5244212,罗平锌电的庄家你还好意思每天出来开盘操作，无,-99
1243776,学CFA的人必看的课外书籍推荐,-99
1560871,7.39加到八成 洗吧 哈哈 还不信了,-99
3153796,诺安基金放弃申购是对的，民生你怎么看！,-99
808563,呵呵，买了就跌，很好。,-99
2867135,并由此观察和了解买卖双方主力进入或退出市场的,-99
1342648,快卖，黄光裕快出来了,-99
135247,挺能折腾的？！[不屑][想一下]。,-99
5177969,最近三天的走势非常像9月21、22和25日的走势。,-99
5256132,新股开板遭资金抢筹 机构建议关注次新股,-99
4740727,傻逼们，别卖了，这轮调整结束了,-99
5379806,再看京东方：\t,-99
1718428,方大集团正呈现出前所未有的强劲发展势头,-99
4857941,市场全天共成交3971亿元,-99
1401508,大家今天t起来吧,-99
3202719,江苏银行(600919)融资融券信息(10-24),-99
3372885,怎么净是放消息的人，靠消息的人赚钱了？说了本,-99
2721263,垃圾中的战斗鸡,-99
1862831,这个操盘手最傻天天对倒把筹码倒进狼的嘴巴里去,-99
3251448,博汇纸业股价下跌，实际上是为将来的上涨 腾出,-99
2213944,听说国际金价过1300了,-99
2856698,鸡型。。,-99
1620050,高成长，低价绩优，低市盈率的价值严重低估的好,-99
2806075,赞赞赞赞赞赞,-99
2483574,指数真棒，这次得销户啊，,-99
1896618,主力哥拉升吧，这种脉冲式洗盘洗不出散户的，最,-99
4923180,什么时候是个头,-99
1411091,凝望，,-99
118668,过2000点，。,-99
2890385,今天又是大跌[滴汗],-99
471646,乐凯胶片总经理郑文耀一行到合肥乐凯参观交流,-99
286709,怎么这么弱呢？别的黄金股都翻倍了,-99
1633412,大宗持续流入鹏欣资源，锂电持续火爆,-99
827029,哈哈走势真特么稳。,-99
2300499,庄股   尽显垃圾本色。,-99
3369136,大家注意！14:10 大同煤业开始急速拉升！！！别,-99
4002113,国有企业造假上市会追究吗,-99
4812312,已经撂了500多手了，再撂500手就直接跌停了,-99
4106442,别管讯飞了，好吗,-99
2070813,卖了远兴买了香江，一正一反15点！不黑，再删贴,-99
2037117,再跌两个板能换大股东不?,-99
5108510,今天买到香飘飘，明天割肉血淋淋！,-99
5062932,挣钱的秘诀，唯一可信的，唯一能做的，就是挂单,-99
4869863,涨没理由，跌也没理由，纯属造假，一看散户多了,-99
3355976,但上市公司今年有一个现象是非常引人关注的,-99
5039898,0.15元左右,-99
2118463,今收盘不泛红，别怪我们耍小孩脾气，明议案均反,-99
2889489,商业零售类股票苏宁云商領头羊。国际医学不涨也,-99
173669,在内地证券市场“引,-99
1464708,600426:华鲁恒升公司章程,-99
5051176,奇精机械：,-99
4464800,都散了吧，此股彻底阳痿废了！,-99
3982044,纵横四海所向披靡百战百拜，不怕套套不怕怕不套,-99
1350431,百川行情王：炭黑10月调涨为主,-99
1354410,还是坚定看好2018再来回味现在的图,-99
4148108,票废了,-99
4119566,欠一个大涨，今天？还是明天？,-99
1299111,政协副主席：保障涉及国家安全企业得到优先金融,-99
170443,象屿股份跌幅不到3%坚决回避。,-99
1144044,亲赶紧跑吧，我套的多，没办法,-99
1917684,无量上升，诱多陷井！,-99
320600,终于有一天业务员的电话打不通了,-99
1281737,算你很，我走了。,-99
469463,我玩了二十多年股票，从未中过签，这次中了一签,-99
2884848,大盘周线级别调整开始,-99
4294920,历史总是那么惊人的相似,-99
4600869,妖气来,-99
1997045,是死人了？,-99
5544620,跟你这么久，骂你这么久，真的好想大哭。,-99
1871860,600561:江西长运独立董事提名人声明,-99
463901,下星期不破20.61没事还可以持有，今天尾盘做T ,-99
213374,吃屎吧,-99
1297465,MSCI将于6月20日公布是否纳入中国A股的决定。,-99
2324287,这个大烂货，昨天102，103手的砸，今天102手进,-99
5087178,沙隆达A目标价40元太低！,-99
5734,两个月内公布,-99
5361248,跌停算了[哭],-99
3567145,老梁又在意淫了，哈哈，,-99
811601,溜了溜了,-99
4555368,多亏走了，下探3o,-99
2267125,确实应该推出T+0了！,-99
