,content,mark
2112009,知道跌字咋写BT,-99
5406786,昨天进的，今天还好吗,-99
3967646,好久没看到凤凰暴涨1个点了，腾飞吧凤凰，相信,-99
4730639,此庄喜欢高位回吐。,-99
2596319,600749:西藏旅游重大事项停牌公告,-99
2740510,俺们今天抄！ [抄底][抄底][抄底][抄底][抄底][,-99
1947533,煤炭价格连续暴跌,-99
2858246,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
3207303,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
2830470,下周一象屿股份继续调整，到13.1元买入即可k,-99
741829,不断震，震不断，高抛低吸亚星发大财[大笑][献,-99
5175062,百分之一的换手率 这个畜生终于快完蛋了,-99
2176766,想得美不行该怎样就怎样,-99
4133271,正是时候！,-99
295229,601928更多的利好在后边，目标26！！！ 60,-99
780739,600225:*ST松江2017年第二次临时股东大会决议公,-99
718119,卒狗，我分仓买了5千万安彩，廖强是我战友,-99
2106807,砸吧，我接,-99
4913365,内斗几时休？,-99
2152843,大众公用管理层薪资太高，又不是什么高科技企业,-99
971245,"想套人，你的壤到18,19再撇下来，1毛钱套谁？",-99
3201382,小散不怕死往里冲，叫你后悔一辈子。基金都吓跑,-99
615291,赵锡军对中新网记者表,-99
862802,资源不能有效整合。 ?,-99
5023199,机会终于来了，买！,-99
1443933,业绩低于预期，这些股走的和大盘板块 逆行而道,-99
4533729,走势太难看，清盘,-99
5005946,晒下战果，尾盘出了点货,-99
3140929,5号之前的公告为什么没出来？。,-99
4052650,你是涨不停的,-99
1680171,我是不以为老师，你在哪里？,-99
1668780,够可以的一万股得一百一元[哭],-99
618073,哈,-99
4638213,哈哈哈哈，已涨停！！！！！,-99
388917,每天动这么大资金，才涨一个点。。什么阴谋。,-99
4358352,昨天都说了是虚假繁荣,-99
2888355,很多sb还在忽悠，居心不良，主力在出货，,-99
254705,K线分析，今晚继续！,-99
3839952,部队生产军装急需用钱，砸盘套现买布料准备生产,-99
5278609,今天收地量，明天会大涨,-99
962070,等60日吧,-99
3002375,一个很奇怪的现象，吧里叫空的没有一个是空仓的,-99
271604,或是从高点大幅重挫而投资价值浮现时,-99
3443259,不过午后的回落或多或少体现出该位置压力的存在,-99
991826,套牢一年多的有吗,-99
1454550,600422:昆药集团2017年半年度报告摘要,-99
3102253,险资还能撑多久？,-99
1433751,危险,-99
4726798,老子一个亏10块卖了蓝瘦,-99
449873,大易科技，百里奚，太极是什么关系？请领导查一,-99
3621420,我们减的比他快,-99
1807916,无论流通盘筹码,-99
2266405,亏人呢，1手1收诱多。,-99
3970225,继续看低，.……,-99
2053982,我们的销量获得了突破,-99
942356,填补了银行机构的空白和不足，,-99
1546529,光尼玛托单有啥用,-99
360930,永鼎简直垃圾！,-99
1561715,大家看开盘会上涨吗,-99
812199,去年圆通是龙头！,-99
4545101,淮盐出 天下咸,-99
2355397,愔愔雨,-99
927606,又拉尾盘,-99
3318524,站在45的高冈上的同志们，你们还活着吗？7个涨,-99
874379,筹码分散，股东户数大幅增加，户均持股减少，都,-99
2019422,盘子大，主力穷。但是控盘高。,-99
2610404,豫商准备绞杀中庚,-99
4784682,卖了，不亏钱，再也不买这垃圾了,-99
405320,有道是。,-99
322005,才知道，风雨天1在各个股吧都是做空狗。,-99
5062514,哪些可怜的散户被连续跌停在地板上，你们可问询,-99
3148552,今天的黄金股你们入手了没有,-99
5503821,现在还不卖？2:40危险,-99
1831361,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
3891231,维稳指数.狂来60倍市盈率中国石油,-99
5080263,大跌到了,-99
5340308,交流.结构牛市 中小创哀鸿遍野 痛感[剪羊毛],-99
3938855,这将是一场终极对决,-99
4341082,历史总是惊人的相似！,-99
5326640,可以补仓了，狗庄没筹码砸了[大笑][大笑][大笑],-99
4025715,要修直通雄安的高速了，金隅港股又涨了，好兆头,-99
374317,别怕东还没。,-99
4813790,估计要涨了,-99
3583678,这苟日的必下杀看60日均线，这就是水平,-99
3164956,跌成狗,-99
