,content,mark
3408658,每周赚吧%,-99
5009431,603655:朗博科技首次公开发行股票网上路演公告,-99
4496663,这样的走势是怀疑这个股是高送转板块的吗？还是,-99
4006525,株冶集团，选了这个垃圾。,-99
1956792,又是低开。,-99
630385,外资狂扫科技智能制造大白马,-99
931543,海正药业(600267)融资融券信息(05-25),-99
1080956,KDJ死叉向下， 下周继续回落将不可避免,-99
1320919,一跌一毛就受不了了，涨得时候一天把五天跌的一,-99
1135946,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
3341218,现在只有傻子才会去买,-99
5034811,可能又有大的投资了,-99
2919832,两市最便宜的的保险股,-99
3298205,冠军不Si，股票不涨。,-99
4218790,这个时候卖，实在是可惜，不急着用钱，就留着…,-99
2164533,我来分析一下这两天的跌停,-99
3839319,表现永久的瘟鸡行情,-99
3231084,终于射了，力度还不够。等下次要多久啊？,-99
519944,600151:航天机电关于2015年度非公开发行股票及,-99
1938271,艰难抉择，霸天还是选周五上证收3215,-99
1352573,拖单真多，表演给谁看？,-99
3023051,603328出货呵呵,-99
506346,脚下深不见底啊……,-99
2393281,二是装饰业绩的需要d,-99
3387071,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
2612779,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
3157021,时刻保持少亏就是赚的原则！保住本金,-99
3176050,一口吃掉600手的朋友。拉过15可以嘛？,-99
1632921,你他妈的到底是不是有色啊？云铜江铜涨了你瞎了,-99
4655108,割肉了，亏了15个点，不拿了，万把块又没了，爷,-99
558155,多头不死，空头不止,-99
2153158,刀口舔血,-99
3255532,希望今天少跌点 我做个T 董事长被调查影响不知,-99
217819,没有游资玩，散户是不会挣钱的，注入还没有到,-99
528168,今天就这样了,-99
1485405,1个国庆节就迎来了这么个垃圾玩意,-99
1122880,垃圾堆永远不要碰,-99
2163444,1300股，你好意思发。,-99
2618130,明天开始空头排列,-99
863929,有几个板块有3个涨停，，，股是不能玩了。。。,-99
5062962,天天400挂起，星期1又继续。这样的好运难得啊！,-99
84607,下跌无极限，暴跌开始,-99
5056148,妈的，这股真没意思！,-99
4995126,603637:镇海股份关于使用暂时闲置自有资金购买,-99
3144302,借壳在道上，利好，追,-99
2338149,今天要不是房地产板块大涨这垃圾要跌5个点以上,-99
4140628,603029:天鹅股份关于首次公开发行限售股上市流,-99
1763616,特斯拉盾构机[赞],-99
1367522,预计还有最后一下   猛烈杀跌的时候再进,-99
1035953,江苏损天大盘涨它跌。大盘跌它一泻千里。公司得,-99
5526816,怎么回事，股数没变,-99
3234496,600961:株冶集团2016年年度股东大会的法律意见,-99
1086386,桂东电力(600310)融资融券信息(09-22),-99
5403717,做空的这个畜生，这么多筹码是哪里来的？好像是,-99
5173991,今天拉涨停,-99
1621188,真的看多，就不必唱多，直接追涨吧！,-99
5212473,主力不走坚定持有到45,-99
3930280,一些非科技高新产业公司也混到创业板中来了,-99
1033975,社保资金大举进场,-99
2784332,你觉得5.66是底？那它肯定就不是底，哈哈！,-99
5465079,明天大跌。,-99
1297552,中储股份(600787)融资融券信息(08-01)。,-99
1759662,哎，最近持有的股数创新高了！,-99
1614579,600486:扬农化工关于召开2017年第一次临时股东,-99
2942903,四方股份601126是能买得到的雄安股 雄安+军工+,-99
4430329,进来看下,-99
1070290,垃圾现在5.3成重压区了。每天三两分玩，真没意,-99
3640184,下影里,-99
5304339,今天两点半,-99
3741233,我的酒鬼洒！！怎么样？？,-99
2740513,这个月应该到11,-99
2346169,下周666v,-99
1434858,烂货,-99
2065925,当15块时看看以往35块或更多时，才醒悟，价值投,-99
4062489,下午好戏,-99
5438696,还是多多配置防御性板块吧，比如养老产业的鱼跃,-99
3496642,日你大爷中字头涨这狗日的还跌,-99
4560868,603306:华懋科技第三届董事会第八次会议决议公,-99
149454,好好一只股，被傻庄玩得没人影，浪费大家时间。,-99
4150258,今天的热门板块，应还是次新股！38附近！,-99
910316,破历史性大涨一个点，难得一见的，欢呼吧，,-99
4610607,我想知道今晚上发帖的为什么都是刚注册13天的啊,-99
3293381,高点一次比一次低，这衰减W走势？d,-99
1745005,300489军工升停,-99
3963736,.中国远洋人气比中远航运高,-99
324882,鸣志电器欢迎您,-99
232029,唱多的人都是骗子托,-99
1110055,今日整体盘面震荡调整，尤其以创业板为首，跌幅,-99
5058654,9家新股65亿规模，之前10家新股也只有50亿，我,-99
311796,辣鸡主力，洗个毛线盘，我12.5的本，守三年，牛,-99
4523516,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
4591868,坚决抛售沪市所有烂 由于,-99
522168,因其实很简,-99
2517956,今年全年利润略减，不是差不多每股一元的收益吗,-99
896677,不可能不受影响的，炒家都集中来了,-99
3303259,书法家有时间练字了··,-99
2603662,日线五连涨了，什么原因呀，,-99
4844621,放量下跌，踩踏开始了？,-99
3113176,快讯，360科技借壳,-99
5206639,抱团取暖，散户和主力应该齐心协力，好股难得,-99
1154737,一个小时成交400万？人都死光了？！,-99
4946202,真想一板砖拍死姓丁的小子！,-99
3786892,中国人寿(601628)融资融券信息(11-13),-99
3264449,600971:恒源煤电关于召开2017年第二次临时股东,-99
3457807,看多,-99
3533516,三角静待大盘下跌，然后崩盘直到15,-99
2927732,申通地铁开盘要么大涨，要么大跌，大涨散户是没,-99
5373767,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
2199255,没量了，马上到改变画风的时候了,-99
5305926,凤形股份 耐磨球段 领域龙头，外延并购优质标的,-99
3108662,亚泰集团 久盘必跌 准备7成仓位 留点子弹 5.3以,-99
3783854,那些喷子怎么不见了，喷子速度出来。今天的走势,-99
2251304,出首次代币发行,-99
2811906,远离流氓氓股。,-99
4114033,保住上市资格才是最重要的,-99
4075877,拖单一撤赶紧跑,-99
5338515,到点我18.6卖了,-99
2909473,香溢融通(600830)融资融券信息(09-28),-99
694267,最轻松的一天。终于不用再盯着这鬼了！,-99
3560171,不可忽视。,-99
433939,对策 不满仓 阳线给他点 阴线吃一点 成本降下去,-99
1332858,虽然卖了，但还是来看看一起共患难的兄弟们。,-99
2311808,三个基金在出，一个在增持,-99
1120783,放量过了 5.67 就做多了,-99
2315827,潜行记,-99
475080,希望今天涨一波,-99
4337513,这股怎么了，真是死股吗？怎么这个毛样，连10手,-99
4361526,就有一个亿的筹码,-99
1617536,波音将创建中国工厂,-99
2637972,又破一线，还有两线……,-99
1392306,拉一波会死啊?,-99
4658673,我进来看了一下，不知道的还以为进了大盘股吧。,-99
3727373,并且该预测需经公司董事会审议的规定,-99
1387080,主力告诉你要闪要闪,-99
5437374,我告诉你：四十年前的今天，苹果联合创始人韦恩,-99
592911,刚硬一会就软很长时间，没用的上海本地股。。,-99
2244240,如果我是主力。,-99
3554060,为什么出现放量上涨？,-99
515191,吃面大王king 20170706午评 好劲道拉面 风险来f,-99
4677622,徐老狗说半年里涨它就减持给你！,-99
4591859,"水平有限,自己实 在乐粉眼里，为了别人",-99
2911820,投资者还是做做自己熟悉的股票,-99
3457999,跌4个月了，这是为什么呢？这股有啥利空？业绩,-99
1673120,狠狠的涨上去啊！直接拉个涨停吧！,-99
3360352,其实从近期盘面来看,-99
1699144,7万股11.34清了，今天跌停,-99
950290,美国烟草11.50   9.7510.04   6.806.006.00,-99
2692226,玩不来给别人玩行不？,-99
5441382,不用怕，国家队在买，,-99
1528625,嘎嘎嘎，,-99
3999969,"我始终坚持,等着火箭启动",-99
5422493,毕竟该公司目前并没有P2P业务,-99
4083778,10.82加,-99
4791799,我的27.5啥时候成交啊[哭][哭],-99
2789897,600800:天津磁卡《关于公司控股子公司海南海卡,-99
4156900,卖完了，要多少才好接回来？,-99
2539271,中报速递：新华锦2017年上半年盈利3464.47万元,-99
2371728,一一亚通周四会不会涨停？,-99
1832860,彻底完蛋，五千的大单托着，哈哈,-99
756600,队友注意，万达集团急了。就是我们机构，你把股,-99
2835041,东方集团4.56哪里可以买到?,-99
5227016,已满仓了，准备65抛,-99
3696527,贪婪又无实力的乞丐票！！,-99
1831231,没有太多机,-99
4866109,A股中长线表现不悲观 白马股将持续受,-99
4423781,复牌之后，23元即可动,-99
4338573,自动自发地做事,-99
4228840,苹果发布会是否对公司形成利好[微笑],-99
2980596,上海医药(02607.HK)以2.18亿元向母公司转让华氏,-99
3613934,原始股股东是净资产价格拿的股吧？,-99
3768744,有新能源汽车题材，为什么不启动？？？？,-99
2977677,新闻说了川普来要敲定特斯拉和66亿能源,-99
2205744,到底要跌到哪里能见底呢？,-99
3636584,开盘一字涨停！,-99
2151618,深创投独占榜首,-99
2686455,操盘手其实是笨蛋，资源是实在的，不拉散户不可,-99
4685277,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
2161449,：让玉米变,-99
3728019,我到海润了，拜拜！大家先煎熬吧,-99
1317323,600378:天科股份2017年第一次临时股东大会的法,-99
3822737,乌贱树孙女卖比的,-99
3519709,601137和601369资产整合重组 ？,-99
2671365,2016年11月~12月及明后年高低点时间表图,-99
