,content,mark
1970858,利好不断，只缺收益，太多的正面好消息，唯一不,-99
4278199,而没有将其完全堵死,-99
1012627,亿阳信通(600289)融资融券信息(09-21),-99
3379365,公牛或天能借壳大有可能大家快快买毒蛇庄快死好,-99
2504809,收报3139点；深市三大主要指数联袂收出小阴线,-99
2142502,寓意深刻，要死要死零点要死，灵啊。,-99
1617404,念暴涨 雄安概念股,-99
1207834,别看昨天涨一分今天抢起爹来不会比它先人差,-99
3533796,机器割胶或代替人工 胶价将下降 伴随着全球新一,-99
354000,[大笑]开搞开搞,-99
3245963,变 增加多维“动态门槛,-99
1169313,明天下来，再进点。,-99
4331951,关灯吃面！！！！！,-99
2419040,好不容易有拉升，被大盘砸下来,-99
1954385,从新疆来到了上海,-99
4063028,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
5003194,又来这一招了,-99
506589,上方全是散户，主力早已逐渐经立场了,-99
5209669,星期五进来的！希望有个好结果！这个主力有点强,-99
3543045,哈哈，高台跳水,-99
1885679,说的很对，看戏！看智慧吧鬼哭狼嚎[大笑][大笑],-99
13764,今天继续揍人民币空头,-99
1945156,一跌空狗、托B就开始狂吠,-99
4327915,快点 抛  恐慌  狗  们  快点抛  哈哈哈哈哈哈,-99
4635146,下个礼拜还是大跌！！！还是大跌 ！！！还是大,-99
4281772,必须将潘锦海绳之以法！,-99
5154203,市场将加速创新高 题材轮动节奏加快,-99
4038483,年内有机会冲击7.52元（本人本吧最后一帖）,-99
1793453,期待今天亿晶股价高开高走！十元不是梦。,-99
415126,股吧骂声:你可以骂街,-99
5374866,火星认为寿仙的董秘灰常尽职尽责！寿仙销售鲜铁,-99
1178537,这股的庄不愿意挣钱么？,-99
771560,我的判断是360倾向于借壳。因为1，ipo时间太长,-99
4926946,能重工、步长制药，赛托生物破发程度分别达到7.,-99
4926026,明天想冲高出了，有没有机会走啊？,-99
2111782,陈旧观念最多创造活力的诸多优势,-99
1343529,开盘你又猜对了吧？[围观],-99
3242864,明天看跌,-99
612910,坚决支持主力资金大流出,-99
2363600,盘口太大！业绩太差！f10打开净资产背离太远！,-99
3547581,统计数据根本没有任何参考价值，,-99
5380927,利好出货，暗箱操作。,-99
4385410,刚才开板是主力救你们小散户。,-99
2726977,短期内 密切关注 002488  300045  002590  3004,-99
4017357,明天会是下影线的四底吗？ 我已买入。,-99
3480174,连续涨停在即，,-99
5280163,明天补缺口,-99
2211024,收宫战肯定收跌了,-99
5376637,3艘航母在中国周边，股市首当其冲受到影响，24,-99
1525732,这样走 有几个人玩股比银股市盈率还低的股,-99
5354840,等我你我你,-99
3115949,上峰水泥冲上11元3毛3，博闻科技差过它吗？,-99
3618159,环旭电子(601231)融资融券信息(09-18),-99
2615861,好便宜,-99
4451539,服了这狗了,-99
2590531,有色金属；000751才5元出头,-99
3477819,欧亚集团将在长春建三,-99
3983435,吃就套死你！,-99
3198206,什么公司都能上市  真他妈的流氓,-99
2134538,大小非888还没解套？ 这都3400了！,-99
3714555,两会接近为上 谨防一大风险,-99
748732,养老金进入,-99
5298744,山东婊子股东宏股份必须退市！！,-99
456256,早说过停牌不可能散户不会听到标的股任何风声.,-99
50161,为了将高送转与业绩匹配的问题落到实处,-99
3947892,鉴定完毕：僵尸股！,-99
330560,又是原地踏步的一天、破股票,-99
4579077,603315:福鞍股份:国信证券股份有限公司关于辽宁,-99
1421655,据大洋网6月18日报道：有外省制盐企业直营店入,-99
644251,3.97元又买入50000股莲花健康，明天必涨！快买,-99
5377853,真是听了虚怀的忽悠，创新高创鬼,-99
4221923,别看了…跌停无疑…,-99
1880818,低位超跌反弹的还有万马股份、一汽夏利、麦达数,-99
