,content,mark
4729428,从66到46，现在庄家已经是扔骨头了，散户没有必,-99
4715718,几天又是向3个点看齐,-99
4683995,原则上不支持,-99
5242341,你一分钱都不好涨吗？是不是涨就倒霉？自己吧自,-99
4779319,.这就一垃圾，弱者恒弱，快追强势股！金辰股份,-99
386363,淫的一手好湿，黑鹰出击就是一死托。让别人买,-99
4438763,昨天发的公告很多人没看懂，意思说明九华旅游，,-99
4938170,603607:京华激光首次公开发行股票招股意向书附,-99
4639325,基本面是股价的根本，技术面是短期做出来的!但,-99
950760,仅靠变态的砸盘、压盘来遏制盘面，只能反映出一,-99
1650533,上涨222，下跌1066 意思是儿子们，要遛了,-99
4877171,大盘这样也不涨   下周一大盘不行   估计跌停,-99
3687384,小王魅力一般啊！且看老印如何增持1％！,-99
1310750,继续做空雄安，不要相信他们,-99
1191946,垃圾主力筹码估算10.538%，控盘比率15.436% ，,-99
1908747,下周上15块。立贴为证,-99
1864108,老白干应该在27.5左右才是正常价位。,-99
3895438,股性如此不会一朝改变，散户太多压四最后二庄,-99
1596647,妈的，出啥鸟事了，要退市了？,-99
4635853,今日盘中突破五日均线个股,-99
354932,今天放大量可是换手率却很低！有高手可以解答吗,-99
2558803,下午有情况？,-99
534091,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
627293,有告散户的，有说不股改的，有说二改方案好的！,-99
638142,还没通车就见光死，等通车更是见光死定，等跌停,-99
1657357,烽火通信逢低关注，激进的朋友可以小仓位买进,-99
5556129,这么多人唱多，心里有点不安的感觉！,-99
3006850,不错，再加把劲呀,-99
5305599,今日尾市涨停是无悬念，只是不知明天有机会拉高,-99
5257734,怎么停盘了？没交易！？,-99
2122655,6只个股创5178点以来新低t,-99
5472380,今天看的是,-99
1982404,横久必跌，天天织毛衣短期没啥看头清仓撤退！,-99
3546265,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
763104,大盘有希望守住3310,-99
5301838,步长制药明星光环褪色 股价惨遭破发,-99
940929,写下年的判断 、年货币政策一季度会,-99
807648,抄底,-99
4662024,净资10元，，，收益快一块了，才40元？？茅台净,-99
863964,改由一线蓝筹大涨，即金融股，,-99
661271,2800手砸盘的二笔操盘手 傻眼了吧,-99
4472214,又开始画牙了,-99
5516553,千万小心下星期大幅回调，今天这种走势明显是短,-99
543896,操你妹一买就跌,-99
3260544,海外工程的春天来临了！美国减税已经通过，美元,-99
5533691,半年报每股0.11元，对应当前市盈率38倍\t,-99
4471146,安凯客车走势！,-99
4960783,艹，都别跑，谁跑打死谁,-99
4624967,我买了，成本接近12.4，没被套o,-99
3704755,一进就感觉又是一样,-99
154727,买了这种股只有自认倒霉吧哎。,-99
3197215,燃气龙头标的，业绩增长确定性强300157.600917,-99
1731020,为什么选择比努力更重要,-99
3354480,钢铁板块快速拉升 三?,-99
1173199,国机主力吸货到位准备起飞,-99
1654166,够垃圾,-99
5053489,财经通告酒钢宏兴操盘,-99
3043573,今天涨了[大笑],-99
1867392,8小时均线、26小时均线及55小时均线若形成死叉,-99
5116052,不是说要改名字吗？改个什么鸟名？叫西南生态？,-99
4186730,哈哈 砸了  我在30的位置等你,-99
