,content,mark
3269825,关注明星电缆，太阳电缆翻翻又创新高了,-99
1874015,上证指数 滑铁卢马上开始,-99
3996173,主力，，尾盘千万别拉升，，整个启明星不是更好,-99
4692702,目前出台的规定只是,-99
2336420,本人胜率看，榜()，80%盈利率。,-99
4836662,现在卖的都是傻B，倒在黎明前！,-99
5491496,这票适合做T,-99
4883051,这股怕都不怕，现在的股市还是在投机，一千六百,-99
1940111,领悟即是高手，洞穿主力吸筹，学会跟着主力赚钱,-99
3661373,2017-11-16上海银行(601229)天量解禁 开盘直接,-99
1166477,短期顶部形成，又要跌。先避险保命[胜利][胜利],-99
4106189,中科曙光将在40元上下产生反弹，下跌3o%,-99
1761522,买二局的人都是投机份子活该市值亏损，只有买茅,-99
3103447,从去年7月起，庄家一直出货。退市的节奏,-99
717041,真把自己当股神骗散户，有能耐就不在这吧了！,-99
2541088,唱空挺多，而且还有段子手[微笑],-99
3547217,城商行中，北京最臭,-99
3788850,券商股这几天连连作攻击动作，可以肯定的是资金,-99
3668119,大部分板块个股在梦游,-99
4492302,是啊，眼瞎了，买了这个垃圾，太垃圾了，次新板,-99
3174511,为什么不让我发贴，唉。。,-99
5552087,此股今年必上80:如果上本人不玩股票了,-99
3371581,300631 次新股开板后回落，可继续持有，支撑46,-99
1838859,8月21日分时图预测,-99
2388161,九成五的筹码都是去年十二月份以后的，已经很干,-99
4584357,辣鸡,-99
4161197,有望破25,-99
371595,能冲高5个点，我就追随你！！,-99
2901645,黄茂如舉牌害他人的公司太多導致今天自跌倒下場,-99
2029041,买的时候13元多，现在有机会让你半价买，你买不,-99
5528761,风华高科都涨停了，你个傻子股,-99
1541220,一切都与他人无关,-99
2083738,最垃圾的股票，没有之一。,-99
4363184,34.65,-99
4511448,早盘因在等351的落袋导致错过海鸥最低点，只能,-99
4743960,牛牛们，这月的盈利多少，我是61%,-99
20195,前天进五千股，今天补跌三千股，停了好，估计混,-99
2124753,上证:点时空精确转化左侧信号,-99
1795852,那么多4444啥意思,-99
1259693,意在深远，相信雨后彩虹h,-99
427397,这个股 只要没有成交量 涨跌都不要去,-99
5279026,一帮无耻之极的东西，搞成这个样子！,-99
4791790,忘记提醒你们了。30块钱是最佳买点,-99
5545528,毕竟对于上市公司来说,-99
5145185,一一一大盘破年线，熊市已定，死前咋办？,-99
3275383,以为是你家的底部，没想到你家下面还有个菜窖！,-99
5056968,今天大盘死了,-99
630403,鼻鸡你就是条笨狗不值钱。,-99
112616,都挺肥的都挺肥的你们都挺肥的你们都挺肥的你们,-99
2198420,会不会又露点红，要是的话，明天又悲惨了,-99
974968,早不割，晚不割，关键时候一定割！,-99
266517,此吧神经病很多，语无伦次的股吧[大笑],-99
3244319,这么好业绩，怕啥。,-99
3864855,跟哎米里一起逃顶的小伙伴们[大笑][大笑][大笑],-99
3080914,乐天三一五，你知你尾吧为何发臭吗？,-99
177414,且没有量能的放大，,-99
2241832,都别马后炮了，坚定点。,-99
5464316,割了的散户会买回来吗？,-99
4024038,雄安下周走起，原深圳市委，现任雄安新区领导，,-99
5497541,38.23买入正川300股，40.25追高正川300，以为是,-99
2431216,是不是上车好时机。,-99
3458929,诱多，别跟,-99
5046031,看看603707健友股份，同样的股本，同样的流通盘,-99
1085886,大盘不好时:，散户抱团取暖是唯一的获利机会!,-99
207421,相貌虽不敢说英俊非凡,-99
3994543,股指触20日线一带便有逢低资金吸纳,-99
2579456,今天也吓不死人,-99
1535005,事实不断证明：会空仓的才是祖师爷！,-99
4566230,暂停发贴，以免将俺当托了,-99
85787,逢个看年总月个日信,-99
815169,整2个月不上16。,-99
4836708,有人恶意砸盘，抢筹码迹象明显，庄太坏，会不等,-99
946990,这波大盘下跌，又吓跑了多少痴迷的航信小散,-99
2123302,大部分股票都会随着大盘的上行而上升,-99
1632498,热点仍围绕具有确定性业绩，或者有确定性事件驱,-99
4358336,垃圾一个鉴定完毕,-99
4082390,这是什么意思？涨不停？？,-99
2818984,越是接近底部 机会越多,-99
1217642,600350:山东高速关于聘任公司副总经理的公告,-99
1293900,借全球大牛市背景，大发新股，美其名曰服务实体,-99
416566,买了长江后就保持安静莫唱多也莫唱空静静地看主,-99
2329075,上市就是为了清仓减持，构思片子,-99
4630721,机构介入，速度抢车,-99
5059629,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
3735747,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
944160,狗庄诱多，小散快逃！,-99
2373625,大家都不要打新也不买新股,-99
3893795,没有了人气，还想涨？？？,-99
388142,运盛的财务投资真心会玩啊 从合拍贷借款,-99
5047233,下来吧！哈哈。,-99
609080,雅戈尔持有的宁波银行市值115亿！,-99
2305991,昨天有捡宝一样的，买进去的那些货今天全部，不,-99
2068351,发现了吗，,-99
147294,美加息上头。,-99
3686631,无人零售爆发靠的是智能支付,-99
3921614,收了你的神通吧！真怕了，你太厉害了,-99
3980655,这个鸟毛做空做得那么醉，那就再他吃一点。,-99
5001366,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
2404754,不听劝，活生生2元没了，期间工大送2分，工大这,-99
4014346,中国银行(601988)融资融券信息(09-29),-99
3174377,快涨，别套我啊,-99
2875765,珍惜生命，远离中国股市,-99
4803848,绝味食品8月15日盘中涨幅达5%,-99
146356,卖地每股净利六毛，3亿的小盘子，按照25倍市盈,-99
5329041,都是小散，玩毛线～跌死算了,-99
868431,开盘在两面针跟罗顿里面挑了这个，看看运气了。,-99
4263695,个人再次判断：放假效应，大盘已开始缩量盘整。,-99
3139541,而不是还傻乎乎的进行高位接盘,-99
5113145,7个坏习惯让你越来越疲劳(组图),-99
3960607,跳水了，收盘4.8,-99
1357146,江山公司的董秘,-99
2002810,昨晚发好梦、梦见新安20个涨停哈哈哈梦想成真就,-99
3601101,"陕西煤,酒园了,到银行了",-99
5213574,杂毛后发制人,-99
2456509,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
4717819,不要怕不出,-99
2716954,亿鑫和：技术分析基础理论的三个基本假定。,-99
5388435,主板与创业板在大象起舞的局面里走出双杀的形态,-99
224132,大了 面对亲情友情和爱情,-99
852785,这垃圾有止跌迹象啊[想一下],-99
316998,好菜。。。,-99
840109,减了做t的仓位美亚值得拥有,-99
424505,如今安源真的成腌公公了，看看郑州煤电 拿着 安,-99
2702216,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
103157,公司名称 中弘控股股份有限公司 曾用名 科苑集,-99
3471483,庄家要是再砸一遍基本散户走差不多了，今天早盘,-99
3891652,资产优良，机会多多,-99
2158847,东方明珠(600637)融资融券信息(12-01),-99
3373696,我们可以把问题归结为以下两个方面 。,-99
3947883,谈发展也就只能是空谈,-99
902069,中国稀土行业协会拜访广晟有色金属股份有限公司,-99
4802660,果然很欧普！2017年第一季度营收12亿元，同比增,-99
4857569,是中华民族旺盛生命力的体现,-99
2469091,此股巳死，7月半烧点纸钱。,-99
4244630,看看苏博特被主力玩死了……大家都看看主力的意,-99
890583,高位的被套快10个点了，想想蛋疼,-99
147597,市场人气相对平稳xc,-99
3387966,涨了涨,-99
4785354,大家要牢记的是，现在的主力还是散户，主动权还,-99
3286349,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
2464744,同时在持续的环保压力和成本压力下，新进入者壁,-99
1704193,这主力真是醉了,-99
4078227,明科就这样跌破8.33了，还要跌啊！,-99
4640754,请你离开 千里之外,-99
4006068,脑壳好昏：股指小阳沪综指再创年内新高踏空了么,-99
1082671,万华化学12月停盘，原因暂不公告。,-99
3084535,狗日的做空港股,-99
1205193,送上门的钱不挣浪费了，买点买点。,-99
2020646,600600 : 青岛啤酒关于参加青岛上市公司投资者,-99
5205267,今天15.00的会议能否有三季报的影子消息,-99
5033396,不用看了，下午不会跌了，40下方买比较安全。,-99
3265625,煤价上涨企业三季报亮眼 发改委出手“保供稳价,-99
4511595,买点已经出现,-99
3242633,狗庄是不是精神不正常啊,-99
4235027,今天，被骗筹码的，遗憾了！ 晚上看龙虎榜吧，,-99
