,content,mark
4846604,该不该买？该不该卖[胜利][胜利][胜利][胜利][,-99
115313,在不相信中国的股市了,-99
5488352,继续大跌吧,-99
1532467,对于周一开盘在3120点的沪指来说。,-99
1076300,嘻嘻 !  .买股，跌了就买，小的溜嘀赚小钱，摊,-99
3350456,清仓  买入002585,-99
3297678,11亿换来1千万利润的公司,-99
4143609,放量滞涨，危险！！！,-99
3323361,千万别割肉，现在就是底部了，三个月后能上6-7,-99
2953462,翻倍第一高价股600519贵州茅台主力开始出货 翻,-99
4641049,纯正一带一路概念股 公司的高空作业平台远销海,-99
3897110,已卖了，科传还会死下去的。,-99
4476726,603228:景旺电子第二届董事会第七次会议决议公,-99
338206,站在武当之巅风口大数据现涨停潮,-99
3865113,c. 到11月30日：收益包含了从1964年9月以来的数,-99
5244882,昨天环保领走你也没有尽力，今天冲3400你又带头,-99
3811074,独领风骚！,-99
3258988,看两桶油多么威武！,-99
4005868,别人涨了七个点。你才尼玛三个点。要死吧你,-99
2027934,会上怎样把它戴在她那八个的胸前第二,-99
2563969,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
2676514,我的11.5,-99
5044545,在这方面东睦股份可算是其中的代表,-99
3392710,跟有色钢铁比你差太多了，有本事砸到我们交筹码,-99
4441943,为什么，凡是我重仓的股票，都赚不了多少？,-99
779946,加油哦,-99
589571,原来上海贝岭是依照紫光国芯的走势,-99
3254720,截至6月末，已有85个城,-99
867180,坚决一日游[哭],-99
3001590,老陶搞了十几年的新能源电池产业，结果比新入门,-99
3766252,自古圣者皆寂寞，惟有忍者能其贤。。。,-99
2683439,营管理不变，项目运营管理仍o,-99
881392,今天买了一千手，看好此股！,-99
3633172,金在境外购买内地的债,-99
3068734,昨天融资买,-99
5178700,今天次新行情这么好，永安好歹收个红十字啊,-99
2423550,停牌不？,-99
3951354,一天三分钱   庄家你可以和你妈一起去死了,-99
2272341,节后如果不来个像样点的公告，心里还真没啥底,-99
3703625,圣诞及元旦假期欧美主要交易市场休市日程,-99
3321031,套死一批狗托！！！杂碎！,-99
3007818,跌得凶，涨得缓，狗逼股。,-99
1667761,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1693381,阴谋走势。,-99
1241553,许是避嫌推半年？,-99
1980246,上次11.79买进赚了点小钱跑了，到外面转了一圈,-99
2787004,601258庞大集团拥有千亿以上的隐形资产受益河北,-99
5171333,换庄,-99
3817599,券商就是负责砸盘,-99
471330,上指与创指双双死叉，还指望有什么行情？坚定空,-99
630885,申万宏源\t增持\t10-27重大资产重组事项获证监..,-99
1398865,再砸两分能入点了,-99
3340393,1毛钱玩一天 垃圾股d,-99
2845492,大盘都涨几天了，他就要死不活的,-99
4225337,拉尾盘？算了我认赔了，走了！,-99
4329963,上海物贸龙头，其他都是跟风啊,-99
388821,主力要跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
654989,如果创业板强势得以延续，那么市场才有希望全面,-99
615246,每天跌2.3个点。。一点希望都看不见，垃圾股！,-99
4789017,今日股价在分时线以下此股已死！跟上买英力特！,-99
2805879,虑减点仓。。,-99
1247864, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
4610060,又遇到股灾了 什么世道啊,-99
959391,就喜欢你这样的，离十二块目标已经不远,-99
1616542,扬农化工(600486)融资融券信息(06-23),-99
1541194,想发财，想疯了，只有,-99
2732325,晚间利好消息汇总,-99
124752,[全球狂笑]公告现重大利好，10股有望突破大涨！,-99
2787657,600799 股票代码值几亿,-99
3012374,午盘拉升,-99
508343,做空的坏了,-99
3850259,果然这乌龟很稳,-99
2302929,600675 今天强力拉升，勿追,-99
3026098,山寨币狙击比特币 黄金处境又“囧”吗？,-99
4242511,恭喜庄家成功将剑粉一网打尽,-99
4992166,好股！,-99
5045136,此股周线才刚刚开始跌，日线继续向下，长期价格,-99
4106257,做好人，买好股，得好报！,-99
1189676,涨停涨停涨停涨停 发发发发发发发发发发[胜利][,-99
966993,靠，明显注入的是优质资产，而且又是现金收购，,-99
2733963,价值投资是永恒的主题。沃伦?巴菲特说，你应该,-99
2423418,稳定健康发,-99
4600763,大家都知道这个股的个性吧，如果跌得多的话，肯,-99
4196501,华通  恒银已经起来你还在装死。,-99
107002,今年没钱过年我也减持个1千万股过个年,-99
2078356,这股被人盯上啦！庄这想办法甩，还甩不掉,-99
1655798,节前没有资金愿意流入，减仓吧,-99
286863,谁知道东方金钰的中报业绩怎么样,-99
1057013,截止2017年6月30日，年产能1.2亿吨以上，年产量,-99
3842194,最新数据11月1日证金公司减14905.4亿超级短线！,-99
5292832,下周一，谁挂单谁亏损10%以上，周一开板板上钉,-99
1200937,果然是个跟屁虫！一坨屎的主力,-99
3988581,摊薄每股收益0.25元,-99
2427894,庄家砸跌停，砸吧，不要吓唬人，有本事一下砸出,-99
2937800,胖头莲子 到南岸喽~,-99
4046511,别在听托忽悠了，这几天仔细看了下盘，都是几手,-99
4184598,正宗5G概念--华脉科技,-99
2677964,都散了吧！没戏 做了几波高抛低吸 总算微亏2个,-99
2454280,恭喜买入的朋友，观望的不要追,-99
5136232,如预期，上周五29.19全走了。好。,-99
4247494,而是集中精力谋求公司的发展凭借,-99
679130,大阴线的抛压还是很重啊,-99
1024741,这几天持续砸盘的，应该都是割肉盘吧，看融资盘,-99
397269,今天终于迎来东方航空的第一个跌停板。呵呵呵,-99
1188127,好样的保持,-99
5425937,这走势、太销魂了!此操盘手是位高人、领先大盘,-99
2245519,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
2555905,侵吞国有资产。r,-99
415672,漂亮啊今年第一只涨停板好开心来个5天4板要求不,-99
3789628,1. 应该有适当的但不是长度的多样化 ,-99
5371178,很现实！说涨的都不是好贴啊！,-99
4843694,603556强烈关注广东国改－－广新控股集团有限公,-99
5168324,这匹瘟马跌多涨少明显是业绩地雷。,-99
5254543,牛,-99
1572268,后知者无汤,-99
140393,敢呢老穆。,-99
4201083,3.8号热股点评之（永吉股份）,-99
334817,从被拦截到排队发声 部,-99
4609076,我来了,-99
2765426,向证监会中纪委举报宜宾纸业土地评估项目建设可,-99
4375203,5分钱的缺口愣是没补上，美中不足,-99
2776593,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3027516,坐等跌停，加仓,-99
5198388,有大大的问题,-99
1630497,要不，明天低开再来个双底？,-99
4343614,涨不跟，跌的更快,-99
5172967,用都你你才,-99
1432339,明后天是关键,-99
1273951,成交量同比昨日小幅萎缩,-99
2197861,航天通信一步之遥成为小盘绩优航天军工股,-99
5133831,[好困惑]能到40算你叼,-99
4616184,怎么没人说话，跑的都差不多了吧呵呵，嗨跑的慢,-99
1252516,要想在股市中赚钱，不用天天盯盘，主力最喜爱小,-99
5258713,天天一个套路,-99
1182630,600337:美克家居2017年第三次临时股东大会会议,-99
635991,多关注一下今天尾盘或明天早盘   仅供欣赏 不用,-99
4855730,中通国脉 我52.4进的1.2w股，这走势是拿着还是,-99
642064,大健康是受关注，最少要翻红了[赞][赞][赞],-99
185111,海信涨势还是可以的，坐等后期收益,-99
4091324,"收入购买力5,000 4,775 5,000",-99
1094534,打压的太辛苦，不会有正常的卖盘了,-99
2929408,记得为何而等待。敬畏市,-99
1502679,趋势开始向好，持股不动吧,-99
4616125,大盘触底狂拉了,-99
1194803,司机快停车，我要下车。,-99
3663914,交通银行股价竟然比净资产少了1.2元。其他银行,-99
2314924,昨天涨的，今天又回来了,-99
3135563,这个票股价在智能辅助线上方运行，主力也是加仓,-99
4469774,自己看看历史总股本1亿以下，发行价20以下，今,-99
2205952,没有只跌不涨的股票吧？谁见过？,-99
3110767,而在巴菲特的合伙人芒格看来,-99
1333167,再等你盘整一天，不涨就卖了你。,-99
695296,吸引外资来大A，庄不炒自会有人炒，等药报批，,-99
562634,不和它玩了。少亏当嬴！。。。。。这应该是整个,-99
3728302,听说有几个90元中签的一直补仓坚持到现在，真是,-99
2035624,跌停爷爷也赚钱,-99
4244816,号外：11月21日46.22护板，100+元大牛股行进在,-99
3052653,没赚过钱的垃圾们！,-99
1033917,哈哈;还好昨天跑了[赞][赞][赞],-99
1842499,任投资市场弱水三千我只取一瓢。,-99
1405610,在等发令枪吗,-99
2988001,大单托盘，小单卖。,-99
3922176,15元[不屑],-99
1751409,出研报必跌,-99
973268,关于重庆港九，：在一个不经意的时间段你会突然,-99
3118070,这是大牛股杉杉吗？[大笑][大笑][大笑][大笑][,-99
2807690,妈的东昨天,-99
1334986,今年进来的博时基金亏惨了，掉进了明猪挖的坑。,-99
655106,行政+市场双重作用下，行业产能大规模出清,-99
3844660,今天能不能来个涨停，天天要死不活的，急；,-99
2782054,这位置又洗了很多人，早上就这样了，看下午吧，,-99
291794,为什么这种价格还会有大机构大量抛出,-99
2882700,表情 添加图片 实名认证 ，即可获得价值100元大,-99
4899376,贝塔行业。进入2017,-99
1195427,死球一个,-99
1868689,每天万手哥托单，股性呆滞,-99
1648176,4.75下周有戏,-99
3777093,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4935212,是强是弱，是真是假股票10点半后就见分晓!是进,-99
4057172,今晚或明晚可知：今年中报，3股京东方业绩多于,-99
1208899,破6指日可待……,-99
5152944,涨停到跌停！天地板,-99
3150721,明日震荡整理概率较大,-99
1813413,这简直就是教科书式的下跌……,-99
2436253,利好频传助推OLED板块走强 6只概念股获机构集体,-99
2137186,突破16厉害,-99
1170788,长春燃气，必上12元。看好天然气业务，今年也是,-99
2105792,最大黑马必买*酒钢宏兴最低价低估唯,-99
2217507,明天是根特大的阳线,-99
35248,够贱！,-99
2527506,坐等4元。凭什么4元买不到你?,-99
1054307,尼玛的连东数市值都比不上，南化你牛逼,-99
560756,不彩侬不割肉是不可能形成底部的，低点会有更低,-99
991459,唯一的希望就是六月这波反弹看着还凑合。,-99
438063,涂圣凯能本,-99
3007280,石墨板块涨了这么多还能追高吗？,-99
3095348,不要做历史的绊脚石,-99
4487274,主力别涨了，好怕怕，让我接回吧[哭],-99
2581564,买买买,-99
1570610,但实际操作上，则刚好相反，踏,-99
