,content,mark
3989501,做长线越跌跌买，庄家还在建仓期，急不得急不得,-99
2234156,买的时候豪情万丈，退市以后哭爹叫娘，这就是炒,-99
1778143,看懂盘口语言，分析庄家秘密！。,-99
1654775,烽火通信：中标中国电信云公司项目,-99
312948,尾盘拉高，明显诱多[不赞],-99
1605184,就这个量，别说个股不涨，大盘也涨不动了,-99
3258988,看两桶油多么威武！,-99
2403550,汉柏科技人脸识别助力公安机关高级执法考试 201,-99
4004232,庄家又看错大盘了,-99
4079163,别人恐惧我贪婪，补仓,-99
3371622,庄家割韭菜3大手法。,-99
4560236,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4405840,涨得时候最慢，跌的时候最快，日尼玛,-99
735008,磨，磨，磨，磨死个人，都没人看好了江泉一飞冲,-99
5381645,看到可怕的一幕了吧！谁接套死谁！,-99
3297795,汇鸿集团，明天我大单拉升！想抛赶快抛，抛多少,-99
5341715,只票 该卖了吗？ 现在,-99
3190264,今天不涨停或者大涨我肯定哥，马滴不合我阳痿,-99
1437922,还是没有量。主力继续闷杀模式,-99
4456434,今天吃不了上个交易日的阴线还会继续下跌的！,-99
1203623,这里炒股炒,-99
2913211,浅谈此股现在和后面（不喜勿喷）,-99
3408368,北京市2030年停止销售燃油汽车 拟建18万个光伏,-99
3637495,每天都是扎堆蓝筹，炒这么高，一旦发生踩踏事件,-99
1498861,尾盘追了一万股，明天交给狗庄,-99
2862217,出了，亏了一万,-99
2072624,长期看好军民融合题材,-99
1563668,600469:风神股份2017年第二次临时股东大会决议,-99
5030298,拉升好套人，是这个意思吗,-99
2898204,，几次要向上最后都又缩了回来。。,-99
4737996,两天以后买入不迟.j,-99
2629815,证券日报 多数公募连续9个季度低配地产 万家基,-99
1490213,大孝一出，寸草不生 ,-99
2995637,中国四川国际合作股份有限公司股票交易停牌公告,-99
1829167,我操你妈，认输了，清仓了，垃圾股[不赞][不赞],-99
5152337,好庄股,-99
4942859,毕竟对于上市公司来说,-99
4016066,跌破4元，这是要把资产贱卖给散户？,-99
2938221,这种走势只有一个机构办得到,-99
1094925,昨天我买的贵州茅台，TM的跌惨了！,-99
5066156,603685:晨丰科技首次公开发行股票网上路演公告,-99
458383,天天这样，,-99
5421102,无风不起浪，退市可能性最大！,-99
2611771,安某，求你赶快Si[拜神][拜神][拜神]。,-99
310852,一些走势稳健,-99
3825550,注意！潞安环能调整已经见底了，新的资金将助股,-99
1581660,明天低开低走，接着暴跌，再不跑就套死了,-99
4815312,进入下跌周期,-99
1984183,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3688781,乐视这次重组不会成功,-99
3242002,城通自己先涨了 把自己手足都扔在后面了 这老大,-99
1859889,明天收盘价6.88元！,-99
5231382,未来的牛市是怎样的牛市？,-99
3371764,第二次加息,-99
2007017,直接卖给伊利好了,-99
1328677,我正在倒车！。,-99
5213075,，目前股票配资主要有两种模式,-99
5502118,到底了吧,-99
774456,希乱的股市，希乱的投资者，个个抱着希望，乱投,-99
4171736,截止9月21日，新签1198家（2016年全年1365家）,-99
1524417,:量越缩越少，大盘必翻绿，投资者对市场不看好,-99
4398688,跟屁虫，跟跌不跟涨！,-99
2833338,本公司于2011 年4月1日披露了《神马实业股份有,-99
526816,哈哈哈，机构拼命喊多推荐，散户拼命的接盘！人,-99
4414291,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
5241692,可以拉升了，跌了这好几天了,-99
1396915,所有权重都拉了一遍，拉的快跳水了，啥玩意。,-99
538131,一问一答话期权,-99
410345,诈骗集团与恶庄，庄拖连手欺诈小散！公告又在作,-99
2727817,发行快唯一受益的就是创投股,-99
3287152,没人玩，自己搞，这就是垃圾宜华，增持都买不到,-99
3106453,我们做出的,-99
222459,我们的股市是自作孽，搞概念操作，用？哈哈,-99
4034837,50，300今天创17年新高,-99
1388438,畜生太多了,-99
1944964,牛逼。静静的看你装B,-99
2019268,对投资各方持仓成本分析i,-99
2762662,600793:宜宾纸业2017年半年度报告,-99
5129721,垃圾 一下都不拉,-99
148218,明天涨停价45.21，大家记得挂单，日进4000，再,-99
4869171,畸形的结构，酒类，钢铁，煤炭夕阳行业可以这么,-99
669571,600193,-99
693685,600200这个该死的股票 上涨没有天理,-99
5232749,这么小的盘子不去深圳中小板市场上市，却跑到上,-99
4576899,一个字。跑,-99
410585,若跌至3150，3250一一3280又是强压区，套住的都,-99
599595,一幅快掉气的心电图,-99
5490718,不涨是有理由的，难怪弱过其他雄安老龙头,-99
2724417,本人估计新钢明天开始止跌回稳了   现短期超跌 ,-99
2318767,16年6月进新兴锻管到今天！,-99
4762460,勘设高位横盘，主力控盘能力较强，会逐步拉升的,-99
5412770,从这里就可以看错中国跳水队的厉害,-99
3240968,这屁股9元是天,-99
924619,盘中更关注一批开始拔苗的强势股。,-99
1984291,成佛---股票是天机，也是生活,-99
1396895,44499999错过如此廉价的中冶601618，你将错过终,-99
2906349,在当前减税降费背景下,-99
2090712,新一轮下跌开始。,-99
4265162,娘希匹的，44.5元走的不上不下,-99
1180965,破产重整对资金的吸引力明显下降。,-99
219768,金焰红满天儿子不听话啊，老子要打屁屁了哦,-99
3949324,整个人身上带有一股灵气,-99
2227928,豫园股份重组，对股民可是一件大好事,-99
5047248,回补了,-99
4203136,论操盘技术，我以前只服杰瑞股份。最近要加上一,-99
105296,恭喜今天买入的朋友！我服了你！有眼光！,-99
3565710,这是个假的三部曲吧,-99
2241886,本周还剩下周五一个交易日,-99
263293,600080:金花股份关于2016年年报全文修订的说明,-99
3159495,就是背后存在着利益关系,-99
3757907,国家队砸盘是在不应该[献花][献花][献花],-99
4055255,敢跟进吗？有没有大神指点12,-99
5405364,千手哥快出来砸盘,-99
4989450,这么点量这么低换手肯定不是出货而是吸筹,-99
924842,北京城建(600266)融资融券信息(12-06),-99
1880727,学学连云港吧，你个王8k,-99
3180735,有势力在搞,-99
4246213,21真爱我的心思逐渐回到了生意上,-99
4141513,全筑股份发布建筑装饰施工画线机器人样机,-99
3335103,四主线掘金国企改革主题l,-99
4235533,圣达生物比对新和成的股价起码是300元以上。,-99
482090,没几个赚的,-99
1497871,炒股赚钱最有效的“三部曲”,-99
2213504,现在追也不晚,-99
198353,别急买，大盘破3300点或南高破14元。才是买入的,-99
1134994,300233\t,-99
4665617,昨日果真为了出货，今日验证完毕。马勒戈壁…,-99
2023901,不到8块打死不卖,-99
2343755,不得不再次征求易丽的意见，易丽的建议是,-99
3661356,金融机构控股权首度放开 外资投行又活跃了起来,-99
4706152,下午必涨,-99
325384,今日收红创新高[不屑],-99
1336620,大曝光：坤彩科技 今日尾盘操作要点详解，稳定,-99
1027102,什么时候公告停牌原因？,-99
1629796,期金暴涨，中金今天你会不会大涨？,-99
3260196,输尽家当准备出家当和尚！,-99
4800166,哦我现在真,-99
