,content,mark
931703,研发，就是我投资的最主要原因！,-99
5382638,不知经典书籍能否战胜老陈这帮家伙,-99
5471911,发挥互联网金融的力量,-99
4109360,精神病和骗子一如既往,-99
4749683,这么大的买单都吃掉了。今天涨停。已经入手100,-99
413133,跌停跌跌停跌跌跌跌停,-99
4936200,京华激光还可以继续持有吗？该买还是卖,-99
1118556,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
2495568,缩量调整中,-99
4206138,继续大跌，我在伍元处等你，,-99
2570096,华远地产（ 600743 ）公司联合恒泰证券在机构间,-99
4935853,这种开盘跳空跌最可恶了，先卖后买做t。,-99
2817954,死庄在此位还能赚钱否？,-99
3345598,连续十天只跌不涨了,-99
3399382,我不可能依靠这些来享受,-99
837608,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
5382558,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4550036,创业板诞生中国第一骗乐视网贾跃停,-99
4377368,主力你就看你那死样 你多抠鼻啊 你不把我洗出去,-99
2542695,[鼓掌],-99
4205849,我有个群里的朋友买了这个票，说是拿儿子结婚钱,-99
3057774,开始准备起飞，拭目以待,-99
4046171,天天跌日日跌开盘涨收盘跌；开盘跌收盘更,-99
1481899,从来没见过如此卑鄙无耻的庄，全仓卖了,-99
2505162,涨是为更好的。,-99
2513332,又来韭菜了，赶快包饺子,-99
972993,几个屎托就继续吹粤港澳大湾区，重庆港九这垃圾,-99
2578559,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
4271331,佑天阳：稳定盈利的路上必须要客服的心魔,-99
2888340,新华传媒(600825)融资融券信息(11-07),-99
198129,营业收入1千多亿，市值只有100多亿是怎么回事看,-99
2521512,明天拭目以待,-99
5143513,龙韵股份收购长影置业与长影娱乐股权 8日复牌,-99
4978253,清源该抓紧时间调整了，十二月解禁大利空不是你,-99
4902054,同样都是做金刚线，恒星科技还是超精细金刚线，,-99
2579013,能跑赶跑,-99
3639810,近期H股与A股分道扬镳,-99
4356159,美诺华基本面，业绩都比它好，30差点都跌穿了！,-99
3322072,A股首个牛市仅用30个交易日结束,-99
1325306,老猪太恶心了,-99
382524,发工资再买十手，十年后给儿子一个惊喜,-99
2786578,在一个级别较大的多头行情,-99
2484051,深港通正式运营了两周时间,-99
573956,4K高清互动面板助力澳大利亚国家银行营销活动,-99
3982358,妈的，死绝了。,-99
978825,问每天都是拉上去掉下来？回答：掉的不深是洗盘,-99
1007531,明天开盘前一定会出。,-99
1514987,宁夏建材(600449)融资融券信息(06-27),-99
4369468,汇顶跟跌不跟涨，明天大盘大跌，汇顶又要领跌了,-99
1358642,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
713831,有研新材(600206)融资融券信息(11-01),-99
3092708,快下来我在6.18等你,-99
2889155,绿到西湖,-99
4936395,换手率快三成了,-99
2755797,月线往下穿，后市思考。,-99
474467,安慰一下和我一样饱受伤害的小散们[献花][献花],-99
1975124,这个企业是否有未披露的重大事项？。,-99
3137075,多头现在已没有退路。,-99
4387546,神药啊,-99
2094521,天辰股份，下属的天高众晟商业发展有限公司现巨,-99
2835552,给股市这台 绞肉机 绞的剩骨头了 你们还不醒来 ,-99
2694881,下月亿解禁股出来，追高者要小心啊！,-99
3880155,继续观察,-99
1599357,我加仓了，老子看着你跌,-99
3947758,海康威视三千亿市值才七十亿营收，不就是一个风,-99
3889884,这个价位买中石油，不如买券商和保险,-99
1034131,继续冲冲上去。,-99
2131831,M2对经济增长贡献率高达90%,-99
976931,300277 海联讯 600882 广泽股份，下周一直线拉,-99
5208312,金川集团 钴含 570000元/吨。炬嘉合金 570000元,-99
3050839,眼下，除上证五零外，假股指，真股价。为了流动,-99
5175028,没人理会,-99
844498,快跑！空仓[空仓][空仓][空仓],-99
4922539,603602:纵横通信关于持股5%以上股东股权质押的,-99
3056854,为了员工拿到更低筹码，不惜一切抛售！股价没有,-99
1603607,无量怎会涨多少！自己玩吧！坑爹！,-99
886766,梦碎了，舟漏了，,-99
584141,再次回归常规模式-织布机中的战斗机！牛,-99
1903189,安阳钢铁投入那么多钱搞环保，有什么用，还不是,-99
1185585,两个周期，结合股市及外汇等资本市场开始，,-99
2091857,调整10天了,-99
5517886,操盘的，全不得好死,-99
5002911,、31BP。,-99
3347383,调整完毕，明天升势继续,-99
3490170,这滥垃圾必定是国外做空机构的标的，目标0.01元,-99
1577411,19再次加仓80手，只做一波就走，不服继续跌。,-99
4117420,发个贴审核这么慢？,-99
3276481,孙宏斌等当选了非独立,-99
2226982,跌到破2退市,-99
866262,建议云南白药收购两面针！大家同不同意？,-99
4978957,韭菜们，哥又回来了,-99
1387487,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
2531823,S*ST前锋：转让一套北京房产 产生净利润约为335,-99
862209,大胆跟随超跌股,-99
1311901,每天跌两分钱在这撑着，有意思么？,-99
31152,往往比较隐蔽,-99
3388459,但我可以确定一点,-99
1829144,厦门钨业  ， 转折即开启  小心,-99
1903109,钢铁股受期货影响太大，机构资金开始撤离了,-99
749362,盘子很轻，做不做就看庄家心情了。,-99
3320962,"13:55卖了,点子从来没这么准过[大笑]",-99
4443875,看着别人割肉真爽，卖吧！都卖出来,-99
3153875,现在也是国际大品牌了，销量不愁啊。,-99
2010907,很奇怪，揭露“炒股就那几招”，就会有一些不明,-99
1264477,吓了一跳，发完言就跳起来，唬弄人呢,-99
3490711,6.47抄底成功，大盘探底回升了。,-99
161494,从尾盘的抄底盘量价来看,-99
3642107,冲击年线\t,-99
4266811,新经典入住雄安,-99
3752717,北京文化啊，为什么都是孙子，鹿港这孙子怎么这,-99
2317685,在等大盘信息呢,-99
4583698,大家齐心协力杀入， 把主力筹码干掉！,-99
5266216,外开放质量更加有力服务实体经,-99
649568,600188:兖州煤业境外控股子公司所属莫拉本煤矿,-99
3737644,浙二国际｜探索“公立医院+民营资本”新模式 “,-99
5289438,明天就知死，如果季报明天出的话，今天就是最后,-99
71599,死了一样的股,-99
2920194,01088与601088必将亲密接触。,-99
4472690,这个时候买入想亏都不容易,-99
2844582,国内钢价大幅下跌,-99
3814474,股价涨幅已体现业绩增长，全流通股份，机构太少,-99
87750,哈哈！又中一签,-99
787234,山重水复疑无,-99
2028775,这个指数上半年涨了11%,-99
3847096,老乡，这是组织送你的金拱门。[大笑],-99
712936,公司有研亿金8-12英寸靶材扩建项目,-99
4848346,主力手里也没有多少筹码了！砸不动了！今天就这,-99
3997480,三角轮胎都吹了个泡泡，你也吹一个拉个涨停让我,-99
3216588,今天不走，明天还是要小心啊,-99
5267155,卖早了,-99
1894382,明天怎么走呢？,-99
835693,散户必看炒股格言和现金策略！,-99
4531055,海天味业前三季净利增逾两成,-99
2095599,是一个趋于投机化的市场,-99
3625158,看看上汽，也不要个b脸了。,-99
1051434,用大宗交易大折价骗筹码是一大发明,-99
