,content,mark
2202550,现代工艺研究，科学验证美洲大蠊,-99
1923804,市值向30亿靠拢,-99
1804348,600539:狮头股份关于收到上海证券交易所《问询,-99
1217295,维稳行情,-99
5352835,保住上市资格才是最重要的,-99
3684180,私募通知：买进山谷动力，下周10个点。,-99
4056191,海公公这样的走势。,-99
190452,7万亿美元。,-99
3753441,托单在620,-99
2513728,与赵国庆有机会一起成长，我这一辈子值了！上天,-99
3942645,丰盛的午馋...抢抢抢!,-99
2352105,嚯嚯 最近新来的韭菜真多啊,-99
2300493,三是通过混改、通过并购重组能够大幅提升效率的,-99
2909810,香溢融通(600830)融资融券信息(09-19),-99
3471733,当然 ,-99
2898241,融资狗的套路啊,-99
1657185,这个公司的管理层很傲慢[不赞],-99
4971091,最少还有3个版,-99
1860656,7元出了，骗我筹码了,-99
5289203,别再吹什么技术，，，A票就一赌档，，，,-99
2120866,上海地王申达股份30年磨一剑，购买国际大公司重,-99
1388489,看好海澜之家股票价格在20到25之间。,-99
1493029,通威股份拟120亿投建晶硅电池项目,-99
4857167,午评：今天必须红，不许跟着港股大跌！,-99
2019613,宝能减持万科股票或面临持久战,-99
339183,到目前为止牛人大等的行动是很有效果的，难道庞,-99
4448425,牛股来了 本股的分析和走势 必看！,-99
4647439,17.8.29走势一样,-99
2993801,券化管制红利消失后的A股,-99
1713073,600513:联环药业2016年年度股东大会的法律意见,-99
4232963,这次碰了温州帮的股票，是断脚，下次就断头了，,-99
3209518,"继续跌，我已经出了，亏了3万,炒！等你下来继续",-99
4175101,移动oa的本质其实是实时签合同 把口头承诺实时,-99
2057120,慢慢建仓机会来了[牛][牛][牛],-99
2541156,阿里发力打造汽车零售和区域互联网,-99
3957955,看一下丑陋无比好恶心的分时K线和月K线就知，这,-99
3381727,大秦铁路：今天复制11月20号走势，明天会大涨的,-99
3046173,从此我不再相信[心碎][心碎][心碎][心碎][心碎],-99
1921555,马云：“人工智能” 这,-99
1997437,死股终于把你出清了换保险股，持有3个月亏损800,-99
2208729,大家买啊闭着眼睛买啊不买是sb哈哈哈哈哈,-99
5340046,反正不买也不卖，随它去，看能到多少。,-99
357528,火箭队马上就到。,-99
5275420,垃圾股，还能飞天[为什么][不屑],-99
186648,今天主力底价可以到14.5，做为小散14.6接盘已给,-99
2672996,不重组就下岗，望雄起,-99
1873593,这股每年分红都很正常的呀？业绩也不是很差，为,-99
5472706,除权股，没股票开始填权，横盘时间会很长的,-99
2661552,假设索罗斯是通过不断的抵押买入泰诛！,-99
4527299,11/17日盈电子、继续诱多，高位套人，追涨必套,-99
2043441,看不懂哪位大神说说,-99
4523019,五家被否，一家通过！厉害！那些通过的将是稀缺,-99
1815231,今天暴跌 去9元区,-99
3858518,非常可惜，依旧没人追。哈哈,-99
1115612,可能就是前十股东里面的人在砸盘,-99
3640551,农行年底前4.5无悬念，强力买入。[献花],-99
497069,赵辉兄妹违规用空壳公司借壳上市公司被罚才60万,-99
652364,8.00 发动动,-99
2701150,跌头猪，涨粒芝麻，这是投资吗?,-99
4877131,[图片],-99
2421737,[拜神][不赞]上不去吧来有机会,-99
5215747,会涨停?,-99
3726904,290跑了亏20万在这股票一起亏了五十万我想说一,-99
2134863,兵熊熊一个，将熊熊一窝。,-99
959987,我不能说这种简单的股票选择方法在将来是否还会,-99
1921689,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
314340,600094:大名城关于股东办理股票质押式回购交易,-99
1710748,净利润调整降了2亿 大运汽车25亿元融资恐受影响,-99
3274688,这么大的压盘，跨过去了就有搞头了,-99
897272,该股增发股东都被套3元，有意思！,-99
4613512,周末要闻回顾：证监会发10家IPO批文 顶格处罚九,-99
147644,该股向下的空间也就是2块，向上的空间8块,-99
206021,长牛股溯源：股价长牛背后是业绩长牛,-99
4125263,而基于上交所方面在2015年发布的,-99
3048996,只有这样自己在石碑前领悟才不会有人打扰,-99
1779705,用4天 本周依然有10只新,-99
4627706,明星在看大盘脸色,-99
3822673,南方我是这样从股市里面赚到一百万的,-99
214127,真是一日回到解放前！过了明天，又到黑色星期一,-99
3776565,不过先是12月3日,-99
4994002,巴估神：A估木会抄。[摊手][摊手],-99
3540608,下个月西部矿业最高8.5跌破7.5大胆补仓，不会大,-99
754975,传闻求证600218 全柴动力 可能引入新能源巨头吉,-99
4731571,五机构联手打造603396.晚上龙虎榜有约！,-99
4552522,看好得邦照明64元,-99
2394055,好不断。其中，在常,-99
3162117,扩大直接融资吸血吃肉敲骨吸髓,-99
3495838,跌起来 真是一点情面都不留啊 厉害了 还好走了,-99
3424166,怀疑大股东和大小非在违规减持,-99
5131106,继续封涨停吧！目标价33元可以吗？,-99
335911,分红前成本价正好5.01,-99
1391695,抢方大炭素，石墨烯龙头，明天涨停啊,-99
4947424,越来越庞大的险资确实需要有合适的投资品种,-99
3791727,啥时候开盘。操蛋的玩意。,-99
