,content,mark
4570876,哈哈哈，还好昨天用6万买了50万的筹码进去，今,-99
2852787,明日走势或超乎想象，大盘将再出新高？。,-99
1015572,上证50则走弱打压沪指，盘势带有八二分化,-99
1525579,今天是套多套少的问题，明天是赚多赚少的事情。,-99
2781069,社保，汇金互相残杀，何必呢，都是国家的钱，建,-99
4668211,公司思想有点大，缺钱了，股票质押[滴汗] APP ,-99
1997476,冬季取暖旺季上不了8元？主力你好好出货，出去,-99
1372730,不是说增持吗，这不骗人吗,-99
1267802,8月到过14.5怎么没有卖呀？,-99
971783,雪浪环境的问题不查清,-99
2543370,大单压着看来是上不去了,-99
3518038,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2187259,电力八骏，一骑绝尘,-99
1214473,兄弟单位山东路桥快要涨停了，高速这个怂货,-99
2517498,狗屁庄,-99
1330504,跑了后发现好轻松，春天主力近期还要洗盘,-99
4969649,真庆幸没有跌停，不过话说回来了。,-99
1640779,退市退市,-99
5498334,跌停没商量！吸引效应！,-99
3909534,沪伦通倒计时，周末超级利好，周一券商涨停潮再,-99
352053,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
3009922,准予他们优先上市,-99
4119075,打压开始了，加仓。不解释,-99
713098,不要指望涨了，下午下破,-99
3523118,好股一天就几分震福控盘力度好,-99
2698070,所有均线已走烂 还尼玛意淫呢 哈哈哈,-99
1173382,600335缺的就是量,-99
4308603,股价这么低，你家鞋子都是亏本卖？要么成本价就,-99
582496,昨天玩了个猫腻，跟进一大批小散，今天干瞪眼，,-99
4648790,大家数要不要把风筝的牙打掉,-99
1198812,班干部,-99
411852,狗杂种拉红老子就出亏两点,-99
784911,这垃圾，以前草甘膦涨价，卖开普化工，现在锆涨,-99
3653056,奖励保险股一个鸡腿,-99
1111610,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
1747965,相信贵航股份努力打压中报预增前给大家买给点便,-99
1776164,放量回调，资金大流出，我也走人[鼓掌],-99
4276534,她不仅有湘妹子的美丽温婉,-99
4592671,向买入此股的股友表示真切的同情，加油！[加油],-99
1573910,第一波主流热点是科技股，当时的科技股业绩也并,-99
3716003,越跌散户涌进的越多，也越难涨,-99
4868015,为什么要一直掉血装死。mmp,-99
1895407,这股票就这样花头不大了 低位的时候机构先知先,-99
4025064,最近好安静啊，公告也没了，不适应。,-99
620542,请问有什么事情吗，福耀H股暴跌8%r,-99
34275,跑了换菲达环保,-99
5207970,看来解禁事件要持续发酵了,-99
3260955,20只自选股 就这一个是红的[哭],-99
919110,▇为美丽普陀山做奉献▇600242中昌海运航道清疏,-99
3988439,今天要大涨一分,-99
5158212,割肉比赛 割肉比赛,-99
3226736,这公司还有，人工智能，机器人概念，柔性电子用,-99
572771,清洗结束旳跌无可跌旳,-99
5242842,就差一颗米儿，收一个高位阴星[摊手],-99
378182,不要激动，不会继续涨的，箱体震荡而已。做Ｔ正,-99
499734,维权团为人为己，更为了全体股民的尊严和彰显司,-99
3949268,一日游，可惜了！,-99
4291526,相背离,-99
492733,能不利息输送吗,-99
1075442,此股钢铁龙头股,-99
2562986,头陷阱洗盘,-99
3051830,不论有多少形形色色的事情在发生,-99
4976953,今天整不建议大家卖了 可以少买点,-99
2793133,封不住的原因：主要是主力的资金实力和跟风盘的,-99
3113463,继续看跌,-99
2088694,投资者保护还需出台针对,-99
5523476,不是说好的一亿股解禁今天卖吗？怎么100手都不,-99
3841363,赶紧绿，孙子,-99
2995741,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
3930212,每天还有时间,-99
729770,找对告状地方.知情不揭发包被有罪.无中生有诬有,-99
3291571,15.78已加仓,-99
4465839,主要是庄熊,-99
3956228,升大致持续了半个小时左右，后开始持续高,-99
2442887,丢你老母,-99
2234585,王者实战：3000点拉锯战下该如何操作？,-99
