,content,mark
5453245,今天追进去的明天全部闷杀，高位诱多太明显了,-99
4985495,603633:徕木股份第四届董事会第一次会议决议公,-99
834985,最后一刻翻红 无耻。,-99
2497553,"同样的投资额,收获大不一样！。",-99
2177973,股价略高于净资产，这股涨到8块的潜力,-99
4337897,开版  速度开版，来个一万手砸一下,-99
231243,黎明前骚动,-99
5366814,10月开会，再跌就说不过去了吧，这不是背道而驰,-99
5299098,东宏股份与喜马拉雅山看齐,-99
66771,上港集团图形优美动人我们重仓吃回上港集团坚信,-99
5504932,尾盘跳水,-99
3216795,破八，破八,-99
2616492,国贸上面的大鸭蛋太大太多了。小三扛不起呀！,-99
2671606,建议。,-99
5370056,有鬼,-99
3114471,一个喜欢天天吃屎的狗庄,-99
1156170,严重声明,-99
3242948,600963,-99
5335151,你确定你是做钢铁行业的，不行就尼玛退市，别在,-99
5176926,哈罗单车再融资 OFO摩拜会受影响吗?,-99
561621,再次杀入000868安凯客车、风险自负！,-99
5486862,上次过30就在大盘下跌时，这次又来？,-99
5218305,s,-99
356388,跑了好几千,-99
5110274,很难打出筹码了,-99
1177776,垃圾的无耻是投资者无法用语言来形容的！,-99
1259981,一个低速电动车一个重,-99
4278286,和大股东较劲，只会输的更惨,-99
3472862,军工板块带领,-99
4081893,说说！几号复牌？再不复牌就要打电话投诉了[大,-99
5183339,缩量上涨，继续T,-99
1042067,助您抢占投资先机,-99
717929,本人看是破发走势,-99
181435,案件多发、高发态,-99
4446357,硖石灯彩,-99
741587,哪怕你将来是个渣，但现在炒新能源汽车你就是朵,-99
1347715,临走时和老板深谈了一次,-99
1400785,跌吧m。,-99
1218251,不改短线反弹趋势,-99
3201417,这鸟银行退市得了，怎么都让这种小银行上的市，,-99
4628304,洗刷完毕,-99
3810437,你妹，彻底跪了!,-99
834973,大运量宽体高架电车,-99
4947849,直接砸跌停！,-99
2305894,参与的机会。。,-99
4586580,天赐良机耍补仓，！,-99
3548906,涨停板吧哦给你糖吃嗯！大资金进入捂着筹码鸡犬,-99
1040780,通海投资大宗接盘构成举牌，却没有公告！,-99
4509184,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
464803,东湖高新的庄家真不是东西,-99
5033182,兄弟们，记得投票,-99
5244298,破12我就补点 快下来吧,-99
2382455,"绿庭投资一跌就要跌几天,前面是跌4天",-99
4294084,603108:润达医疗关于公司向关联方提供担保暨关,-99
2558532,山西焦化这支股票大家怎么看？这两天跌了不少，,-99
3112744,谁知道明天和第二波谁先到来，谁又知道新年暴跌,-99
5071810,拉高出货，低吸,-99
2406241,12月4日午评：白酒强势反弹领涨 科技概念均陷沉,-99
5464357,离破发行价不会过远的了，春节前能破吗？老子二,-99
2599363,空中巴士,-99
4543734,终止重组不是坏事,-99
5046176,今天开始应该向上趋势，调整已经结束!别辜负了,-99
1222246,SB 主力，需不需要给你来次股灾建仓啊！,-99
509027,马上涨，节前涨，股东大会开完涨，注资重组市值,-99
1707293,个股开始显趋向活跃，即将突破1900点关口,-99
3545060,“零不良”之北京银行乌鲁木齐样本：规模“快增,-99
2209601,咱还没进，不急不慌,-99
4874358,都说选股就选活跃的股、对于这支股我从来只看、,-99
4841419,请你离开 千里之外,-99
5501403,我是不会卖的，很幸运分到这个股票，在怎么底也,-99
1669187,主力爷爷别卖了劳资刚进来的准备放长线短期不卖,-99
4566204,不着的“心态”。,-99
2402500,历史会重蹈覆辙…………。,-99
987866,一群乌合之众的狗机构赶快跑，看谁跑得快，赚钱,-99
4812186,从投资获利的角度来说,-99
4955487,化工塑料价格大涨,-99
5363442,全国经济简报：尿素价格再创新高 汽车产销或连,-99
1220053,盘面！,-99
1233536,拿住一股不卖！！,-99
88263,股票我看再有2-3个涨停就开板了。不喜欢勿喷,-99
4174908,泛微网络与深圳蓝凌软件（在新三板挂牌企业13.5,-99
806494,世界油王，健康之王，亚麻酸之王！,-99
3272646,该研报估算，目前传统网贷平台与金交所合作的累,-99
1512695,最好把水泥板块的龙一旗拿到手,-99
5223433,福斯特11月17日加速下跌,-99
2136231,我昨天买的，今天开盘直接就全抛了,-99
4015628,"紧跟""国家队""，买入银行股，没错！稳",-99
1328475,老是有猴砸盘崽子,-99
4970009,没有巨量，没有超大换手，何来主力接接盘!不要,-99
5046337,又中计了，同样的套路。,-99
5143014,#未来成熟的A股最高价股王一定是小盘股成长股，,-99
263003,股票为什么跌？因为这个公司没有发展前途，因为,-99
2918997,东方明珠“娱乐+”战略持续推进,-99
975184,重庆巷九拋了，33000股坚持了将近一年，自贸区?,-99
3626661,开始第二波猛攻,-99
2340284,想合作就家dng31N,-99
4263777,目前的位置,-99
2474039,贵公司中报有可能高送,-99
3591279,讨论：垃圾君正算斑马股吗？？？,-99
3022908,看这虚假的表演 还是筹码拿不到啊 这,-99
3912793,今天不卖你就是真正的长线投资者巴菲特的传人,-99
1560712,畜牲公司,-99
119790,"大盘红着,它就是绿着!尼玛别这么坑人",-99
2572921,散户可以做庄家了，，，，,-99
370865,她后来对我说,-99
4672403,水星忽悠一个是一个，只跌不涨[大笑][大笑][大,-99
