,content,mark
1503943,净资1.75  收益0.035元  这是要跌倒10元的节奏,-99
169181,尾盘再燃做多热情。最终报收,-99
272687,今天的回踩可能见底，明天进一步验证。只要你的,-99
3809611,你牛，只有你是绿的,-99
732497,"估计也跌不动了,我开始慢慢建仓",-99
4186849,真尼玛垃圾,-99
4441490,一涨你就买。一买它就跌。懂？,-99
1064679,基本面没变,-99
4370643,科华控股:第一届董事会第七次会议决议公告,-99
5201088,无穷六绝七翻身，呵呵，经典,-99
5539748,钴价继续新高！为何股价下跌呢？,-99
4202840,永吉不错，明天海利尔接力，永吉继续涨停，继续,-99
2484702,百花齐放：推荐深圳国资改革且前海有大片土地的,-99
742928,从最简单的KDJ看绿地周线后面走势。,-99
4220191,此股只跌不涨，很给力啊。,-99
3037999,今年买电力股的基本是吃套的命，买钢铁股的差不,-99
625083,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
4237094,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
4344028,庄家还不动吗？总是尾盘才动吗,-99
2629790,但是好当家,-99
5209332,日照香炉生紫烟，遥看瀑布挂前川。,-99
2134299,尾盘买入50万股，明天走人过双休！。,-99
3733229,估计有500万能拉停,-99
3668982,散户赶快卖呀！不卖不会涨的！,-99
2499084,从目前延期情况来看，这门亲事应该是黄了，只是,-99
2822222,以目前钢价，马钢至少到6.5元,-99
138292,不建议买此股,-99
4095059,业而言，千万不要上会，,-99
210144,这个吧里真闹腾，一看全是小散，难怪涨不了，请,-99
258016,今天表现还可以明天继续加油。,-99
3969294,证监会请立案调查吉视16年减持的一亿是否含有违,-99
3217933,日日哭丧,-99
935554,439篇券商调研报告里的秘密：三行业9股最受关注,-99
2842695,罕见,-99
297868,600089:特变电工八届十次董事会会议决议公告,-99
3702428,坏了！又发帖忽悠人，又要跌了,-99
4566056,给张天2纠错空翻多重新买回的机会不多了,-99
597379,T+1害了多少股民,-99
3748510,卖掉你了东,-99
4775935,开启上涨模式，不在乎小波段，也不在乎每天的起,-99
3022304,最新进展,-99
3016392,点屎成精出来,-99
3703286,好醒来发力了。八横八纵铁路网，中泰铁路开工…,-99
1984534,v封神榜,-99
4596570,梅轮电梯10月12日盘中跌幅达5%,-99
1129030,泰禾集团大火，天房第二大股东有关系吗,-99
2121655,谁能告诉我啥时候复牌？我家孩子得喝奶粉呢[滴,-99
884238,金光纸业实现绿色环保和循环再用,-99
5080400,最后提醒下横久必得 别贪心了 赚一个涨停板以上,-99
173332,每4部智,-99
4119510,午后13:00火箭发射！,-99
2598675,陈文辉：保监会将引导保险资金流向国家重大战略,-99
152745,万科，涨停了，房地产板块动起了,-99
1294748,玉米种子需求增加，未来业绩看好,-99
633071,覆铜版产品供不应求 台PCB厂考虑加码扩产 2017-,-99
614032,兀鲁伯纪念馆的一幅古丝绸之路路线图前驻,-99
2335517,我们的公司：大家可以来国信红岭中路交流。。。,-99
1348986,来源证券日报：国家在京津冀地区正在大力推广京,-99
2179354,行吧,-99
1560377,跌了一天,-99
5385370,老夫先加仓两倍[加仓][加仓][加仓][加仓][加仓],-99
3579358,，沪深大盘之间带有沪弱深强。深市指数拉,-99
3957861,5月24日述去年毛利问题，董秘还是没正面回答。,-99
400499,没有新内容,-99
1259580,邪恶的主力。6元6就卖了i,-99
5160452,卖了秦安，入货罗顿发展。,-99
709874,指数马上摸3200,-99
1364738,看看吧  动力 动控上来  这孙子往后退了  麻痹,-99
2159916,东北证券:2017年半年度报告。,-99
2310128,海通荀玉根,-99
2931261,新三板文学社社长布娜新：新三板是新生事物 还,-99
357488,是爷们就上去！像其他光缆概念一样！,-99
3311096,饿了的机构走了是好事，新的饱机构正在笑了。,-99
4907445,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
3635480,就因有如此优等奴才，国机才敢肆意妄为，怎样虐,-99
384227,北方稀土：底部盘整了这么久了，该突破了，这个,-99
4136692,无量下跌继续加仓。今天有个小拉升，明天高开拉,-99
1296445,沪指4000，德农对应股价13元！,-99
5371459,这回庄家也完蛋了，小散户不怕了！,-99
989438,钱江主力加油,-99
4972666,都消停吧，就当没有中此签，就当亏了2万多块。,-99
3977942,早上买了建行,-99
1659875,科达洁能(600499)融资融券信息(11-02),-99
3803789,昨天的交易量是人均一万元，十元以下反复犁了几,-99
1934608,天天这样，也算服了那些人！,-99
762589,放个几年会怎么样？,-99
1671425,山洪来了，跑啊！,-99
5321319,603868:飞科电器关于使用部分闲置募集资金购买,-99
4497553,今天什么情况？大神们发表下看法！,-99
883127,让品尝的人眩晕间感受一份畅意和欢愁,-99
5053992,"急跌不抛、急涨不追,不跌不买",-99
3956795,我草，这么久没卖，今天卖了，它真涨了，看来真,-99
1073757,酒钢宏兴不涨探秘：自2011年十送十除权以来，经,-99
347852,我知道如果今天不买会上不了车,-99
110145,程博明做空目的是为公司增加利润,-99
3253299,明天有入场机会，13.21,-99
1728045,三问康美大股东，你的质押行为已经严重影响了股,-99
4230276,我发现一个重大的问题，只要是大盘,-99
238931,长辈111，不仅是一条专职跪舔洋主人屁股的癞皮,-99
1779890,大家看开盘会上涨吗,-99
2689467,建仑,-99
2170558,金杯银杯不如中小股民的口碑，在中小股民的眼中,-99
4795503,这种庄一般是没有实力的庄，靠洗散户，其实越洗,-99
1322186,这个机构太狡猾要小心,-99
2789636,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
3201367,从技术上来分析，昨天收盘没有站上3430点，笔者,-99
4690120,盘整筑底,-99
5230515,赶紧破发，真墨迹啊,-99
3512261,打死不补仓，别听畜生们忽悠,-99
2809169,鹏博士(600804)融资融券信息(07-31),-99
2710317,和我想象中一模一样，弱势，下跌。,-99
1159134,天通这个大SB,-99
3774399,庄哥，今天就这样了，不要涨，我马上斩半仓去买,-99
2672845,待仔,-99
1381354,这庄真癞孙，11.7挂大单子压着，在11.60拖着，,-99
2422035,老年痴呆 帕金森  不玩了 使劲跌,-99
1229850,怕的赶紧离开,-99
4628557,不到20以上不卖,-99
5506995,各路主力：大好做龙头的机会！还不抓紧！,-99
2921036,马上卖出,-99
4180540,流通盘只有,-99
2548839,荣盛发展今日走势稳健，国庆节前有望挑战10.2元,-99
4755192,吉比特有构双底的企图，大概节前构造完成，可轻,-99
2814911,"退市已成定局,老娘俺78再怎么叫也没用",-99
1465182,600426:华鲁恒升关于修改公司章程的公告,-99
4454397,蚂蚁上树,-99
340176,坚决买入,-99
2009028,次交提案 建议恢复股市T+0,-99
3816884,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
1580187,真正防御大盘越跌越买品种：无论市场炒什么，归,-99
1990533,一带一路新疆股002307北新路桥火箭拉升大涨7%,-99
2923000,明天开盘记得跑啊,-99
2551116,维生素D3价格上涨5倍 有望冲破历史高位,-99
2480274,不板就完了,-99
2614365,满分，不知道多少支涨了一分,-99
2533975,今天尾盘买了五六百万，这增持的是股神,-99
1777724,没有任何值得期待的未来（比如新能源），没有任,-99
4241564,看看药石科技,-99
3616077,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
2277859,狗生的远方。,-99
4443484,603200开始一轮行情了,-99
809720,降印花税,-99
845500,11.9等你,-99
