,content,mark
5278006,欧派上午就会变绿,-99
2993283,百花齐放才好 ,-99
4262754,我还站在64,-99
5181046,来一分，麻痹收盘就涨一分哈,-99
3327027,四创电子现金分红太少了,-99
3541802,回调应该会来,-99
3652951,快跑吧，旗下陆金所出事了！,-99
1488393,骗子黄了,-99
1186319,再回顾中国股市历史上92年的386点,-99
4572651,上升趋势明显,-99
5437343,软绵绵总算发力了，来个涨停！,-99
410434,盘中洗盘了,-99
718296,经过验证吃屎拳名副其实就是守厕所的，喜欢天天,-99
482762,持续上涨中，有空间继续持有！\tg,-99
5119181,这成交量太少了,-99
1999049,这股票还真没法买了，买什么跌什么,-99
2520518,如果说有什么唯一的有利因素。,-99
3969696,2块等你,-99
56319,高送转概念,-99
2369210,狗屎主力,-99
666879,有个涨停板,-99
1906655,最近心有点累，跟一个大男人交流出我前女友的感,-99
1062641,吧里骗子太多了,-99
580091,套上当了,-99
1619021,45元之上短期股价基本到顶！,-99
3197271,跑,-99
4244161,新文盲炒股的家里人，每天都有那么一个死于非命,-99
2885094,这股价还在三千点的位置，真好意思说你是国企，,-99
4632196,我26.22解套我吊26.3.28也出了，明天跌在买点,-99
1647373,不上5日线，最好割肉。,-99
4735138,京东方A:2017年6月29日投资者关系活动记录表\t,-99
579084,未限制投资者自,-99
3045607,大盘上涨你如果买入这样的股票就会错过一波机会,-99
5472754,来个跌停,-99
2596631,红盘发新股。,-99
3225581,继续跌[鼓掌][鼓掌][鼓掌],-99
4200986,速换603577,-99
4597101,大户走光了，小游资进来了,-99
1220064,哈果然很弱，没有任何走好的迹象，危咦！,-99
5511271,今天全是几百手的出货，砸得可真是变态了，大盘,-99
4519508,死啦！有跌下来,-99
1772152,历史在重演，多头在衰退,-99
775505,请在9：24：55下单。,-99
2708588,新疆股，马上“大爆发”。,-99
3999608,买买买买买买，还有比这更安全的吗？,-99
4090991,我的生意越做越小:明年来过,-99
3273776,恒大拿多少赢利走,-99
3455058,天神娱乐主力拉升意图凸显，何时进场全看这一关,-99
1487048,大资金虎视眈眈，猛吸猛砸,-99
2834337,要稳住股价一靠大股东增持二靠散户理性三靠多方,-99
3524661,基本面和技术面的完美结合,-99
511622,关门打狗,-99
727424,安徽滁州网友:这样冷漠对待是对广大股民极不负,-99
2970356,同舟共济，周一涨停！,-99
4427273,明天直接涨停也说不清,-99
3490690,拐点的股,-99
4857317,普莱柯参与发起的CSSC 2017 将于9月14-17日在重,-99
2007047,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
3094579,巜天空没有翅膀的痕迹，但鸟儿己经飞过》 nnnnn,-99
3396362,北京大学 国庆节前买入南京银行,-99
5385375,市场向好情绪逐步提升 A股下半年行情可期,-99
1413961,国电南瑞四方信号暗示护盘决心，这一信号一旦开,-99
5428114,清仓了！！！！,-99
1143671,11.17午评,-99
434275,挂牌的消息周四就出来了 周五照样砸盘 原因呢 ,-99
3346965,开心个什么？还是要跌的。最好跌到10块钱[微笑],-99
1565776,“一带一路”丝路基金支持中国化工投资意大利倍,-99
2990364,欧萨咨询:关于选举职工代表监事的职工代表大会,-99
3089721,[复盘],-99
5110284,满仓干,-99
3396766,傻逼什么都不懂从早到晚自言自语自欺欺人自取其,-99
1363970,大家别作了，看看中安消，心情就变好啦,-99
883170,中矿资源(002738)龙虎榜数据(06-16),-99
4741498,信捷电气2017-10-11观盘感 三浪三是否已经开始,-99
17169,跨地域的使用规定依然限制了公积金的使用s,-99
4486385,继续低吸。低吸。,-99
1511803,宁夏建材(600449)大宗交易数据一览(11-30),-99
2565717,快速跑步买进，今天收盘前会有大表现，跑步买进,-99
4088541,8.93集合竞价挂上去，只成交一半，8.73卖掉了另,-99
553196,老子的唱多帖含金量最高吓到600398庄家魂飞胆破,-99
3741081,沪综指逼近前高须关注的因素,-99
2132762,果然是跟风小弟，还好换了上海物贸！,-99
252542,收货收货,-99
1641502,深交所推动创业板改革 旨在增加创新企业供给,-99
404768,现在经过反弹之后,-99
4627396,亏损股，都快跑吧。,-99
1051056,昨天获利10个点的大宗交易这么急着走吗？,-99
2012588,星期一开盘价11.37元,-99
128791,贝因美避重就轻 民营无缘海外收购,-99
1196250,你妈逼的,-99
3214719,必须清除股霸，还市埸公平公正。,-99
748302,人福医药，BTK 抑制剂是一种可用于类风湿性关节,-99
3622877,铁打事实证明丹东老葛长线选股能力无人能及,-99
1926953,垃圾狗没完了,-99
3398510,明天到下个星期三都不会天亮,-99
4223134,我为人人，人人为我，护盘锁仓，天天挂单，坚决,-99
1571046,亏货你咋还有工钱领？。,-99
4028062,对对，赶紧跌停，每天跌停,-99
4732340,这里重点分析一下全网发行的股票为什么不一样。,-99
3686494,股市要大涨？,-99
2303866,给新手推荐投资最保险的几只股票,-99
86505,那天早上下小雨,-99
4171080,不到130不卖,-99
427364,不离不弃  宏图高科不到12.5元  决不卖,-99
5029816,福清核电站在福建省，三祥新材也是福建省。近水,-99
2836690,利君股份，,-99
3631941,此股，下跌容易，收回难，即使大盘拉红也救不了,-99
3471469,证监会监管新常态溯源,-99
3794202,平局走人。,-99
4857658,这种傻逼还能存在世上我真服了,-99
3175115,尾盘收绿，不信都不行。狗屎控盘,-99
4173326,跌得越深，涨得越高！,-99
4848210,保持红盘就有机会。,-99
412684,sb压盘，，我就狠狠的买,-99
2240530,日你妈破鞋股华南城,-99
5048515,机会是跌出来的，别白白浪费捡钱的良机。底部获,-99
3766871,擦，下坡路还没走完。进一批套一批，散户全玩完,-99
3843285,8.17分歧这么大吗？,-99
2066290,"老凤祥 ,今天压力位 44.83 ,支撑位 43.74 ",-99
1314347,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2163127,由于证金公司新进创业板带来的情绪推动，创业板,-99
5402895,今天暴跌走势下午创阶段性新低，等待32哦,-99
5105997,跌跌不休，主力都跑光了，剩下的韭菜快长。,-99
4877842,荣泰健康垃圾中的极品,-99
791278,小心随时关在门外占小便宜风险太大,-99
3599119,智慧能源：拟转让旗下,-99
1415963,我先走人,-99
1825058,深高速(600548)融资融券信息(10-23),-99
1721153,难以置信，将要跳水了,-99
3535639,暴跌的前夕，嗬嗬嗬,-99
2895559,买股选时最重要 大幅下跌不会好  ,-99
3759092,中国平安，茅台，格力不破位小票没机会。不买,-99
5432298,出货无疑,-99
1408400,必须收够三个十字星,-99
5404412,你妈,-99
4841339,垃圾鸟,-99
3519070,主力托与猪脑,-99
4928526,预计明天跌7个点,-99
4324428,什么时候开盘阿,-99
553050,生化也板了，联袂,-99
5276799,都是散户在买吗？成交都是一手一手，那位大神帮,-99
879494,想在股市赚钱先想明白这五个问题。,-99
4890276,被遗忘的次新股,-99
2165109,上海本土老牌房企新黄浦,-99
1325846,我们不一样，不一样。。。。,-99
4682481,"我都发贴了要跌到22,大涨那天我就走了，剩100股",-99
388871,个高.秒总冲不过去旳还是?,-99
1521943,博通股份午盘直接拉升，可出货！,-99
2855743,我是小白，炒股凭感觉。居然昨天做梦今天涨停了,-99
571152,全国：据上证报消息，上海、江苏如皋、浙江台州,-99
913472,能发行债券公司说明是一家好的公司，现在这个价,-99
