,content,mark
4266234,明天跌，创新低,-99
5311192,002890要涨停 大家放弃中公这个垃圾吧,-99
1056461,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
3965560,跌就痛快点，涨也是，痛痛快快的，广汇拿出夺cb,-99
1427837,金融乱象知多少？,-99
2135159,变换大股东股权，换汤不换药，不是什么利好。,-99
25282,哈哈哈哈我喝了点啊哈哈哈哈，今天涨停板来了嘻,-99
1445179,此股目前没戏，公司职工持股计划在股东大会后6,-99
5480274,怎么样，我没说错吧，今天5个点以上涨。[献花][,-99
1085688,比较可以[赞][献花][献花],-99
1100349,发了大量新股，且待发的越来越多求求，散户不要,-99
2851699,600815讨论冷清，被主力高度持有看高26，可惜我,-99
763679,太计较了。,-99
3354035,交淡媒劳。,-99
310395,今天大股东还会增持吗，还有400万的增持？,-99
5305410,赚10万不要的中签户，现在后悔了吗,-99
3581089,任泽平都说下海第一站就在券商的黄埔军校国泰君,-99
2979711,似乎寿元被吸走后,-99
562236,不是维稳吗,-99
3209035,我明天赚100元就走！呵呵，祝您们好运,-99
1316139,批准给雏鹰农牧的,-99
1245636,600358:国旅联合关于收到《中国证监会行政许可,-99
2440831,常林到底属于什么板块，st涨他不涨、贸易股涨他,-99
2825221,出来了！啥,-99
2051938,可其内的木质纹路已然改变,-99
1934318,A股午后震荡回升 三大股指月线小阳收官,-99
598643,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
3757250,明天继续低开低走，中铝没戏了，明天清仓走人。,-99
3604987,华电一字跌停时候别说我没提醒你们！内蒙敢死队,-99
1608396,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
5187983,不跑又=死,-99
1529634,中车都涨2个点了，,-99
1848349,并不是说技术无用,-99
2958689,呵呵哒 现在潮宏基唱空了吗?~你这蠢比现在怎么,-99
4498151,真是垃圾公司,-99
2805813,玩大了，鹏博士都有海底光缆了……,-99
4061878,603005:晶方科技2016年第一次临时股东大会法律,-99
1988105,这个压力不,-99
1933161,一边则是以创业板为代表的小盘成长股黯然神伤,-99
1758733,开盘就跌,-99
2894388,不参与3300的饭醉,-99
1113223,跌吧跌吧！跌到12块买进，誓死追随新力,-99
5252543,阶段性底部在慢慢接近。,-99
2682555,太吓人了吧。只跌不涨！e,-99
1654718,这根引线牛呀，散们开砸。,-99
359064,华泰柏瑞盛利灵活配置混合型证券投资基金年第季,-99
4918978,还敢拉吗，都被监管了，敢拉的人小心被抓,-99
4209146,补仓补的，中个新股还赔钱。,-99
875800,去盐湖了，哈哈,-99
1352989,万恶的大盘,-99
4873893,清仓东等上,-99
780233,云計算大数据公司大涨！,-99
2152211,看看转载：顶住，加油！,-99
5199150,垃圾,-99
3528535,凡是低量反弹都是耍流氓。,-99
2786760,苹果对截至9月底的当前财季的营收预期为490亿美,-99
1926055,快破9，看到你就烦,-99
1712998,14．08元卖出，升无份，跌就快人一步，换股,-99
4730665,你们玩吧！我走了，待着明后天才回来。,-99
3091847,大家先要想想为什么两个车企领导对换，换了以后,-99
4511982,大游资驻,-99
3538568,呵 还是中小板领先突破~。,-99
5491919,这股今天装了次逼,-99
3151930,此股如果是10送10往后还会有所作为，后面还有炒,-99
492611,今天会不会跌停？宋子明是哪个鸟？,-99
5534480,为什么炒作小盘次新股已成幻影？,-99
2419194,我们不妨可适当逢低关注。,-99
1104308,服不服，呵呵,-99
1630174,跌概念股，今日钴跌它大跌寻底,-99
356392,耐不住寂寞，拿不住钞票,-99
3813239,今天有两个东方不败战法票，尾盘记得跟踪。,-99
411998,终于等到暴跌，开始启动超大暴雨,-99
4991071,扔了买润和软件去。。。。,-99
4150735,又来了，各位乘客坐稳了[大笑][大笑][大笑],-99
5548482,出货太明显了。,-99
2410753,赶紧买吧，一会就要强力拉升，至少收复14日阴线,-99
4184638,今天调整力度不小啊。,-99
61150,6、孤独；这是人生的必然部分。c,-99
2127305,新世界抄底机会就在这2天！手慢则无！,-99
4201516,这么快就成鸡肋了,-99
3625223,24.38走了,-99
4716295,洗洗更健康，抓紧上车,-99
3963689,"假股市与业绩半毛钱关系都没有,做空割主力九菜",-99
1295857,原来古猿大脑壳就是大黑嘴张中秦哦,-99
1346652,要板的节奏,-99
987144,5元买入,-99
1077635,好股，好股，下周连续涨停！,-99
156282,九鼎集团又退迟到10月31日，复牌无期，阴跌不止,-99
617526,指数涨的漂亮，股票[大便],-99
2763468,操，一满仓，你就涨，什么意思。,-99
2410224,神奇2点半，哈哈,-99
4058237,封板很难持,-99
3619010,趋势线走坏，60日线开始向下拐，不是好现象,-99
5183094,廉政公署,-99
5495643,别缩量,-99
628462,今天我先小试牛刀！大家明后天开始可分批建仓不,-99
4097593,高送转不再是,-99
3248557,7.31元先看。,-99
3315962,退市！退市！。,-99
5062783,晶华签友众志诚成  挂单助力上海版块腾飞起航！,-99
3118206,我炒股就没赚过,-99
807274,大家不要追，等蠢货再割肉下来,-99
466161,几百万的就是散户！买买买买买中国光谷和美国硅,-99
2126187,理性投资者应该了解股市历史上的一些基本事件,-99
1331617,有资金的大胆买入603359，还有30%的升幅,-99
1004669,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
1484235,狗屁股啥时敢翻红看看,-99
1965353,请教，高送转实施后每股利润净资产是否要除权？,-99
2127311,换名字了，换照,-99
2269204,天地源:绩优白马、价值低估、物美价廉、越跌越,-99
3265452,继续停牌到11号,-99
4696028,涨停板,-99
1859446,主力控盘程度高类个股,-99
5305801,拉升603859,-99
3984522,经过十月份的下跌，估计股东数已经到了五万以下,-99
5536087,站上五日线,-99
3732953,这货怎么涨咯，15.2补了点，就怕在跌影响我打新,-99
621871,结果是这样的,-99
350455,"鬼庄托的历史很多常来此地人都了解。,小心鬼托",-99
3071871,哪里来的老鼠屎,-99
2522718,惯了不中，,-99
15861,小样东是金。,-99
1028045,这是一个团,-99
73611,狗庄，你那么无良你要拉都没人配合你,-99
5081934,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
4767125,什么情况，量越来越少,-99
938379,肯定是诱多！,-99
3742236,梦魂难禁,-99
3984819,股票早餐2017年12月12日星期二（附股）,-99
2389725,护盘资金成了魔鬼了,-99
5275633,光头光脚大阴线,-99
65766,套一个 算一个吧  今天有人要吃面了,-99
3453411,BOLL上轨向下勾,-99
2572112,中国第一垃圾股，可能还会跌。,-99
2658570,花钱买平安是智慧吗？,-99
4370191,科华控股:会计政策变更公告,-99
2859584,今年运气真正好!,-99
4336228,没那么容易开盘，继续顶起，共同坚守,-99
4179354,美思德12月4日盘中跌幅达5%,-99
3060663,华为丁耘：培育新能力 加速孵化5G商业生态,-99
1404237,臭表子,-99
3360227,起来啊,-99
2527787,汇总兴盛的条条罪行，揭发其丑脸,-99
1069933,明要高开了，大惊喜,-99
5545675,此股短期即将到底，耐心等待机会。,-99
4599558,三只黑乌鸦，有的跌了。,-99
2911691,想快 学好第三类买点 那是最快的  ,-99
3269277,今天算久旱遇甘露了吧,-99
448045,垃圾,-99
192556,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1093761,从酒缸股价可以判断，该公司内部管理出了问题，,-99
4273423,三点后一堆骗子出来了,-99
636847,来个痛快的，直接跌停。,-99
423986,托狗不叫了 那就先破6 在说,-99
2348123,跌停吗？,-99
3188655,买进无锡，让你知道，股市就是绞肉机！,-99
2655866,珍惜和把握好逢高出逃的机会！,-99
3639614,3.79下不来了关键点位散户,-99
2284453,没有成交量的下跌就是耍流氓！八戒u,-99
120291,而当前大盘整体行情弱势特征无疑尽显,-99
192218,%9%9这只股票到底是怎么了，走势不乐观呐！,-99
5479024,折腾一会等下就消停了,-99
3341751,咨询董秘！配售电公司成立通过，何时执照审批。,-99
3286758,尤其是小成,-99
108395,中信作为券商龙头，不能犹豫不决，要勇于果断拉,-99
2716753,今晚又是16亿合同！天,-99
2533973,中国化工吃里扒外，利益输送，忽悠的垃圾股，股,-99
2704119,在目前的牛市最后结束之前 ,-99
4850622,因为空头又进场了,-99
3719758,看看这成交量真是醉了！这难道就是传说中的仙股,-99
1051539,买入维维的发财了,-99
4021064,大唐跌这么多 能不能反弹回去了？,-99
