,content,mark
237737,今日涨停潜力股:一带一路新疆优质公司600075新,-99
4732277,中签就请封单，我挂买入一手，尽力而为！,-99
2036463,今天晚上不发帖，铁粉们懂的。f,-99
4466319,别瞎猜了，君不见眼下的世道吗？这没算多跌他，,-99
5396144,突破，游资，大单买入。,-99
1287238,远离福田这类股票，上涨时没你的份，下跌时从不,-99
5314159,拿了3个多月还亏5个多点，,-99
2317143,上海鸡太令人失望了，走成这样不应该呀,-99
3851756,从根本上说，目前仍处在一个低风险偏好的市场环,-99
718517,安彩真奇葩，套牢所有人！！！,-99
447853,弘业股份若更名弘业军工想不涨都难！绝好的股性,-99
4381544,周期股盘整阴跌不断 沪指调整或将持续,-99
2870553,凤凰古城的民俗商品琳琅满目，五光十色，但并不,-99
1541829,"搞不懂,公用事业股走的这么好,胸却这么垃圾?",-99
2109481,怎么总感觉周一不妙啊,-99
5448795,人重而步缓，这是条大鱼！,-99
424572,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
4549240,谁能说一下这个公司的财务状况,-99
5172575,主力选择往下继续挖坑。各位盟友耐心等一下。,-99
776700,小商终于破5了，我回来了还有老人吗,-99
4289032,互动平台上一堆问题无人回应，刚上市就玩失踪呢,-99
4494693,主力这样出货要被查,-99
3540954,我的舞台,-99
894983,7.52追的，喜色，明天亏小小出算,-99
3582359,面对出现的各种利好，市场已经显示出疲态，明日,-99
1666860,长城汽车怎样旳想持有,-99
423141,忍不住在6.65又卖出了,-99
2744117,就那么雀跃着,-99
5335610,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
904129,主力瞎,-99
3212573,今天股吧怎么来了那样多说明天拉升就走人的话，,-99
370142,你是洗还是出,-99
5419812,可不要错过,-99
200143,没有语言,-99
4709491,如果股价在14.3元左右横盘尾市还会有低点,-99
647901,卖了算了，这是开公司做事业吗？！,-99
946317,航天信息11月28日盘中涨幅达5%,-99
515504,熊市中期之后，以回避个股的非系统性风险为主！,-99
784294,上证终于红了最后一秒,-99
4747478,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
599748,工厂上班没半个月就自己跳出了工厂。,-99
4231246,今天62.07进了1手，嘿嘿,-99
1546642,市场结构性行情的机会仍比较多,-99
3350659,今天怎么涨都可以！,-99
2986817,牛市已到你还在犹如 7月8日周评：本周321,-99
1994519,......,-99
2367538,寿阳化工吧！都去看看寿阳化工在员工心里的样子,-99
4493070,这股是所有次新股里最差的了吧。,-99
797526,建议,-99
832064,咱能争气点不,-99
2824140,3季报（1-9月）净利21.58亿，为什么还有人不相,-99
4022803,扭亏为盈,-99
2476386,“业绩+政策”支撑 家电行业周涨3.95%,-99
3005499,IT 服务行业信雅达(600571)传统业务保持领先，,-99
443974,一个人的江湖！j,-99
4830503,买603639吧,-99
2109931,半年报业绩爆增,-99
973374,技术形态选股。,-99
1592209,大盘在涨,-99
2023401,河钢股份(000709)融资融券信息(07-24)a,-99
4523341,2059,-99
207055,基本养老未来根据业务需要，还将适时引进优秀人,-99
3046002,急跌之下绝招救场,-99
1516643,A股周四将重演黑色星期四？盘面回调后，是在酝,-99
4712545,这么多公告，有利好的，就看主力怎么想了啊？,-99
1591954,600479:千金药业关于获得药物临床试验批件的公,-99
4946816,603611:诺力股份2017年第一季度报告,-99
1742417,日本大跌2%,-99
5376214,恭喜下午跌停板,-99
3882124,佩服那些不看大盘的超跌反弹股，个股已经跌到比,-99
3846470,弱就一个字，我只说一次,-99
5556420,严重声明,-99
2068902,为什么个股一地鸡毛？？？,-99
2996588,北新路桥8元多时也是一直出公告中标股价却不涨,-99
617518,上海国企混改龙头 混改试点加速 :市北高新60060,-99
2866636,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4966413,大家向证监会举报提前减持,-99
3251116,公司请来跑龙套的垃圾机构，6596大涨我到要看你,-99
