,content,mark
2920249,本周最后一支利好周一见600833,-99
667204,庄家别玩了，雄起！,-99
1795673,量价齐升，是好事,-99
2302560,2016年末持仓户5046万,-99
848563,20170723上周回顾和下周预测（坚定不移杀估值，,-99
5047616,恶庄现在打压骗筹，大家压下来就抢！,-99
459164,融资杠杆风险大还是自由交易风险大？,-99
99231,惊人的获利秘,-99
2851038,天火勾地雷 创业板嗨爆全场,-99
3951284,方正证券这个狗屎垃圾，草泥马,-99
2272917,．主力真正吸筹时，是无声无息的,-99
4544276,井神属于次新股吗,-99
2380115,3200的空间附近,-99
565773,充电桩,-99
907531,14:01军工板块直线拉升，多股大幅上扬,-99
4565934,1187手谁砸的[大便],-99
4775005,甚至有更乐观的准备借机大干一场，,-99
5116192,600469,-99
3381676,吃掉今天的涨,-99
280353,哥就按茅台的方法压宝你，按避孕的效果计算就是,-99
3991223,倒计时！抢筹码[大笑],-99
1956473,结交在相知,-99
2127524,这盘面是散户大刀割肉啊,-99
4925270,明天直接高开  高明啊！,-99
1840899,买进,-99
3907165,稳步增长。,-99
1983739,这句话够坦荡。,-99
3478479,当代大学生成长成才和创业的时期,-99
3675964,没突破5.82元谁会买！,-99
2661949,晚上黄金等下大涨，明天高开高走,-99
2563349,熔断新功能，跌停板想跑没门。,-99
5391938,今日15只个股突破年线,-99
797541,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
2622480,老乡别走，出利好了啊！,-99
165793,挂单卖票，狗庄，我帮你一起压！！！,-99
5050862,庄家左手倒右手！顺带出货！盈利出局,-99
814551,现在的山水套路越来越深了，也越来越长了。,-99
1896302,至少还能维系股指短线反弹的走势d,-99
288348,沪指围绕我们前期重点提到的3180点阻力位展开争,-99
1030736,集合竞价应该有五个点高开可能性。,-99
5403189,下午关注中国建筑 拉涨停。哈哈。  早上告诉大,-99
1620167,亨通获颁华为两项年度大奖    近日，华为第十一,-99
251894,这与中央的决策背道而驰背后更是,-99
767338,这垃圾天天织布，冬天冷，缝棉袄,-99
3315486,这个吧里怎么那么多垃圾水军啊,-99
4030024,找共识的裂,-99
2913333,今天肯定是资金流出最多的一天[摊手],-99
4197761,跌停,-99
2533595,"留不住人心啊,人心散了也就那样了",-99
4163553,掉了好,-99
3021266,江苏有线大股东又名江有屎吃屎吃上瘾割肉割到底,-99
4670614,尼玛的既然没有龙虎榜？,-99
4452439,没有卵用,-99
1585284,600477:杭萧钢构第六届监事会第十三次会议决议,-99
2886214,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1191964,还好早早卖了，华夏基本面正在变差，原来的资金,-99
1467408,2号等重组啊,-99
3340189,这个区域构筑已经持续了8个交易日,-99
1501272,眼泪都干了 这股太尼玛不是东西了,-99
5046519,涨涨涨[牛][牛][牛][牛][牛][牛][牛][牛][看多],-99
1935645,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2294676,成交量则是继续萎缩,-99
4181756,抄底抄底抄底！重要的事情说3次，五穷六绝七翻,-99
5222270,不管是好还是坏都不要买，好多人天天说涨，太傻,-99
2301971,朱华章：8.21千三昙花一现，中线机会再次来临,-99
1580818,起航,-99
4129220,碳酸二甲酯今天又暴涨6.56%,-99
2040512,唱多的上海网友能用任意地区的网名发帖,-99
16754,来圈钱 肯定跌啊,-99
5555211,周一跌停板[大笑][大笑][大笑][加油][加油][加,-99
4811128,开始进入变盘敏感时间窗,-99
1592808,要么到二级市场并购别的上市公司,-99
1117722,傻散们东不,-99
2598193,不动看似大,-99
3668676,我们需要怎样一个中国股市,-99
3189612,垃圾啊……,-99
1082750,问。为啥今天大盘跌的不多，万华为啥跌这么多，,-99
1148770,有的人失败。,-99
332537,周期股,-99
3146284,秋林的转型创新还是很成功的,-99
5844,9.20赚3%走干净了,-99
1758076,工业逻辑何在，国家前进逻辑何在c,-99
415110,大盘3180见我先出了。,-99
3115419,大股东扒灰股,-99
1936443,上下震荡。此手法较为常见，即维系一个波动区间,-99
3612074,这个公司的股价就值3块钱，还有得跌,-99
3174506,麒麟谈股详解只个股上涨潜力,-99
3057646,明天涨停,-99
4767744,「易选股」龙虎榜解析：乔帮主主封三孚股份，溧,-99
2581150,真是做死啊。,-99
