,content,mark
1388437,有庆，你和爹吭一声啊，怎么了？这是怎么了？,-99
97898,上证指数3000点明天不破后天必破，正在最后的垂,-99
3596413,其动机其实并不单纯,-99
2987725,压吧我还未全仓买入,-99
2774207,特别是专注于一的精神,-99
3057395,大盘重回上升通道，我猜大家可以买进图个5分钱,-99
3696123,上证真牛，就是不破3300，再看创业板和深证跌它,-99
4297180,股吧里面打广告多，虎,-99
4332395,主力跑了7000多万了,-99
1413692,活该，还有想涨停的，正好借假利好出货，别人重,-99
1612457,有军事背景的人都比较硬,-99
3561183,海南高速都碎步上扬 尼玛停滞不前,-99
5101277,准备做股东了，不信你能跌到13块。,-99
1749692,长园集团(600525)融资融券信息(10-27),-99
1780189,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1246881,下午补量是关键,-99
642048,一个遥言就把你死死的摁在地上，现在都和凯特王,-99
2752313,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2339788,人生无常，天天就这要死不活的样子,-99
4214646,买长牛,-99
818956,炒股心态要淡定。,-99
2275856,很好东再来,-99
1751510,挖坑第一天，[大笑][大笑][大笑][大笑][大笑],-99
4753252,短线又要向下了吗？,-99
2951267,应该有不为人知的秘密哦[想一下],-99
3242974,买这个板块个股的原因，就是因为垃圾纸板已经从,-99
131454,麻烦了，今晚有人睡不着！,-99
3204717,坚决阻击！！,-99
5262978,你我位世界,-99
4285086,看到狗拖喊空就知道可以買了...趕快跟主力搶籌,-99
1106022,康达新材（002669） 个股行情分析,-99
1935852,由央行推动，,-99
100443,又是在压盘？。,-99
780688,600225:*ST松江重大资产重组进展公告,-99
3207568,恭喜恭喜大家啊！一周,-99
5030020,应该会跌破10元,-99
3774791,看多的人太多看多都完蛋了。增持帖上冰屁股。。,-99
2023512,3块多钱的股，竟然有很多都是几手几手的买，那,-99
991995,2016大涨是水泥！2017大涨是水务！没啥理由,-99
2604778,企业资产负债率高企等问题比较突出,-99
1771592,交大沉沦  萎靡   需要打鸡血,-99
3655310,快跑啊 大股东减持啦,-99
1625132,等着我卖出中国天楹再来！不要让我失望啊主力！,-99
1972802,1111,-99
3519127,大胆买入存放半年,-99
4904695,同事8408*中了 吗,-99
4620216,股东数是很说明问题的，这小票降了好多，明显有,-99
237908,烂股，怎么不改名华鑫证券？。,-99
202574,"后备部队都己上尽,后面怎办?真的后怕。",-99
4624096,股市不给力，送福利。。,-99
1424150,华胜天成这个股有个特点：即使迟到，但总不缺席,-99
4852692,攻攻攻5千元到手[微笑][微笑][微笑],-99
2120414,两大主因重压股市 下调仍将持续,-99
448904,大单出货，散户人傻钱多[大笑],-99
5531624,一季度超预期，夯实全年高增长基础,-99
1258688,又开始横盘装,-99
5400767,吧友们下午好\t,-99
1719716,方大炭素公司组织开展干部义务植树活动,-99
1756991,这个逑货,-99
5141674,不要急明天变盘[大笑][大笑][大笑],-99
1031056,15.9买买买,-99
4771958,努力去发,-99
