,content,mark
3806595,真你妈服了,-99
1509795,共追游处,-99
5195667,草率行事得罪了别人,-99
2426023,小人把我禁言了。卖卖卖,-99
3055220,通化东宝(600867)融资融券信息(02-15),-99
95718,死气沉沉，一分钱玩一天！要么大跌。,-99
721664,依旧持有新湖期货，29.67%，[护城河]，步步为营,-99
1855406,每到收盘时就开始砸盘，妈了个巴子。,-99
446794,红叶最大的优势是没怎么涨，比较安全，但买股最,-99
1155138,随意关闭A股一级市场,-99
1650936,马上要出奇迹了,-99
1097705,唱多狗,-99
490779,还有傻子压盘，猪,-99
2108854,华谊一波20%的拉升涨幅就在月底之前！拭目以待,-99
221163,"0  Chic, R. I. & Pac. 107 ..(注a）",-99
1467798,弱股恒弱,-99
4532655,散户到底早盘买股票好，还是尾盘买股票安全？,-99
2182536,真是跟王二狗一样阳萎+早泄,-99
3569876,市场板块的轮动依然过快,-99
3799405,不过十分钟13努力。,-99
1889677,些点显示出再现,-99
4858210,300289利德曼盘子比你大每股收益没你好，闪崩后,-99
5281067,昨天尾盘入了点金，想留久一点的 没想到今天涨,-99
3001298,大盘差不多了，这货又开始红了,-99
2849435,大家要留意吧里的那么几个人！。,-99
162273,手把手教你看懂龙虎榜,-99
4607259,是卖还是买，自己三思而后行，別让自己后悔就好,-99
392837,了制造业，且在今后,-99
3054666,小宝每次都会填满权，只要大股东还在反复质押与,-99
3055661,围观一下“哈哈”长线股神们,-99
1017276,尾盘卖了，不知道是对还是错,-99
3552165,董登新表示,-99
1292368,这样的速度什么时候爬上顶？,-99
5257229,不是环保股吗？妹啊,-99
1782138,谁敢去自己战高岗上,-99
2079591,2017中国企业500强榜单公布:光明食品集团位列第,-99
3357001,600998:九州通关于前次募集资金截至2016年9月30,-99
3238681,等了两天又打回原型，我靠,-99
4496998,"今天出明显,减仓操作.防止闪崩·",-99
2776306,大盘短期有所回调 市场仍延续结构性行情,-99
2159161,协同效应发挥作用,-99
963253,今天表现真不好。尤其是尾盘。工农中尾盘都在涨,-99
2636450,日本组装F35A首飞,-99
