,content,mark
2137467,盯紧天津磁卡，有消息，。,-99
4351222,热点仍可能重回其中,-99
4507483,明天卖掉,-99
3395907,南京银行就是个辣鸡，涨不了，空耗时间而已,-99
2469487,你妈屁，硬是跌,-99
4904676,又差在百位号,-99
2128425,无论怎么散户就是不买，呵呵。,-99
5461214,操你底，和你玩。,-99
5353278,格力电器对于险资来说是不可多得的投资标的,-99
1322970,还要破位吗,-99
3727975,上善若水，利万物而不争[好逊][好逊][好逊] 老,-99
5234790,《常盈每日研报-20170724》,-99
2075286,每个人都是赤手空拳来到这个世界的。,-99
3068177,我个人认为今年不会涨，但绝对没想到会跌到这个,-99
365106,重庆路桥近期洗盘，现在买入603638有利好消息,-99
3129248,科技股蓝筹起飞！国家队早已布局31股 或诞生10,-99
3645988,昨天收最高点，今天收最低点。怎的了\te,-99
2818796,看明天,-99
3476841,由于增发势必摊薄每股收益，H股闻声跳空下跌。,-99
2917536,公司加速业务结构优化及战略整合,-99
1850011,该坚挺一下了！,-99
1073288,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
1786126,不涨还得给拖后腿，楞是把账户给拉低了，看来真,-99
2372053,浦发翻盘得看大宗商品价格能否上涨。,-99
4884186,揭露,-99
1836775,600551时代出版 出版业转型发展的龙头公司：必,-99
4877875,吃进机会,-99
4374553,商品报价：\t5400元/吨,-99
2711107,阳光集团又一大成功。,-99
2611338,144股机构首次关注  锦江股份涨幅空间最大,-99
1604929,美、俄、英、中已开始新一轮的航母竞赛，这两天,-99
2082988,阶段性底部已经探明。,-99
5346237,还没恐慌，继续砸,-99
572498,芒格认为。,-99
2707155,震荡不改中,-99
437639,周四一天期的计息天数是三天，但是我发现周五钱,-99
396127,上轨线目前位于20日线附近,-99
2561523,这股散户多么？,-99
1487593,这么吊的公司，我从不担心它下跌，每下跌5个点,-99
517695,垃圾就是垃圾  还好早上跑的快  ，放了十几天才,-99
3279002,健民药业定增完成2016年年报可能高送转,-99
5536963,新股多如大米，次新股如何会涨。,-99
5046935,支撑已破，回补缺口去了。,-99
1046930,安迪苏2017年5月18日投资者调研报告,-99
3937072,如果多头进攻无力,-99
2904927,谁说的想你,-99
2154770,600636:*ST爱富重大资产重组进展暨风险提示公告,-99
3084615,从一个中枢震荡（11.58--11.71）转为另一个中枢,-99
4607643,今日又大涨，业绩稳定,-99
5240576,不怕，机构子弹打光了，挂单。,-99
3420738,把小旗插到625区间，可好噻？上！,-99
4811484,运来投资888.,-99
3746765,中央政务区，北辰扛大旗,-99
5165356,如果今天突破7.8，那么这个股票近来会大涨，否,-99
1550066,这回京东方会不会冲上七元，我记得2009年我在五,-99
4250825,如果明天高送转这个时间应该就泄密了,-99
4160346,问题不大，会涨，比我成本低,-99
3216924,明天涨停，我的230万人民币等着赚钱9.02成本,-99
3177691,非物质文化遗产,-99
3457524,25只个股创5178点以来新低,-99
2989171,正如杭州所说，11.41压力很大，逆势回落。,-99
3172035,有投资者而无主力，所以就按投资的理念来对待吧,-99
2193436,科大迅飞，智飞生物，多氟多涨这么多，DDZ也都,-99
5214609,资金流出201万目前，今天感觉大资金在跑路，感,-99
2817309,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5127100,阿科力机构配售220多万股，光大证券捡漏6万股，,-99
4241556,杀鸡取卵,-99
604476,任何股市在某一个特定阶段。,-99
4294543,新股不停发，怕个毛呀!,-99
627072,这支股有只买不卖，仓位不重，下来好加仓[大笑],-99
2810689,豫园股份走过沉淀期 涨幅有望再创新高,-99
1047370,做空动能几近衰竭，短期看涨,-99
2820595,天业周五明显是空头陷阱，明天看涨，满仓上！,-99
2221823,收盘几分，估计要狂飙注意注意个人观点;[献花][,-99
2171310,买个短线股旳就像找情,-99
4945128,炒壳,-99
4039891,同时也和同学朋友纷纷联系,-99
1792117,跌残了的中国软件！,-99
5182595,曾经的次新龙头股，现在沦为垃圾，连银行股都不,-99
2973685,机构太狠,-99
997800,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
