,content,mark
1990856,宏景软件:董事、监事、高级管理人员换届选举公,-99
4055382,全仓杀入，坐等空降[大笑][大笑][大笑][大笑][,-99
1399273,高开是为了跳的更深吗？ 劳资拿了几个月了 不在,-99
3101342,谁能解释40000平米的房子为何按账面价值2162万,-99
3836641,国内投资者就更加关注美国加息对A股市场的影响,-99
865663,大股东一亿多增持成长四元四毛，你怕啥子,-99
5142931,散户就是越跌越买，可是越买会越跌！！！某天成,-99
3382736,收到消息就买入其他票了,-99
523970,2017年7月28日，维科精华新的起点，能源新希望,-99
4479742,我全仓买入！,-99
413209,明天必开版大跌。,-99
4097011,新宏泰庄家操盘中，涨停继续！,-99
3585273,狗托一出，肯定要跌,-99
2019005,今天买入五千股，微赚,-99
4034045,如果上银明天依然跌停，贵银 要创新低了啊！,-99
299725,海润600401的两大重磅利好:第一大重大利好是~退,-99
5384043,昨天卖了一成仓，你今天就大涨[好困惑],-99
1386052,总是错过好股，死守烂股错过好多机会哎。。。,-99
3369021,自以为是的人永远也找不到成功的门路,-99
2091276,nm还是净流出，属超跌反弹无希望,-99
4656310,不看好这股的人，天天出来关心买股票的人，不知,-99
5490548,都别在下面挂单了  挂的越多砸的越多。,-99
2129700,而眼下我国已经成,-99
5517477,主力好帅，晚上出去吃大餐！,-99
2035121,仙人指路PK避雷针，明天看戏,-99
3504522,大盘会有一波回调，四方也会跟着下跌，不排除创,-99
4829760,我放弃了。88,-99
4770351,公司自主掌握了VVVF变频控制技术、永磁同步变频,-99
5176077,成功上套,-99
2266020,陕西西安是第十四次全运会唯一申办城市，全国中,-99
4020207,高度控盘下主力就是不拉！真的吹它不涨拉它不长,-99
3176949,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
3686212,炒股 你就好好炒。天天想暴利 怎么不去抢,-99
652664,5月8日 主动买套兖州,-99
938253,不管你大盘如何，我们就是能跌下来。服不服你们,-99
1733681,紫光千亿芯资产！增持志在必得！必上百元！今天,-99
1102043,政策底不等于市场底,-99
1959550,海螺29.13买入，尾盘29.41卖出，明天又是低吸高,-99
3203067,几个月不涨，刚卖就涨了？？？？？,-99
1454729,慢牛论者 当心被散户的唾沫星子淹死,-99
5254248,目标43.43,-99
3986732,照猫画虎[微笑],-99
1930608,高抛是自救的唯一良策。,-99
3818088,抓着竹干,-99
3118956,以往杉杉回复，宁德时代是重要优质客户，这波东,-99
5087699,603699:纽威股份关于会计政策变更的公告,-99
3168469,我来了,-99
830928,铁艺得到人们的青睐，,-99
88773,看山坂 这货最多分1000元,-99
5540569,又是几座大山，有票建议出一半,-99
1333691,为什么不涨？   能选择广东明珠的人，都是聪明,-99
2257367,失望之极！,-99
5268107,603826,-99
2417445,做空股指期货沪深300的最大黑手,-99
1528529,这样的时候损害不损害公司利息了！。,-99
1522494,这实际上是抓住了高送转的一个大毒瘤,-99
1038461,必须重视!阻燃家具!。,-99
3603749,你们知道这个世界最可怕的是什么吗？,-99
2758282,你吗个老老匹,-99
3021737,大伙聚餐也在讨论百货股。,-99
3905770,你以为删帖子，解禁股就不上市啦，图编广告就不,-99
5543212,中新生产什么品牌的电脑电视，大家用过吗,-99
53395,减持万科股票是必要的选择。,-99
191996,定增过会有望更上一层楼,-99
871584,京东方A:2017年6月27日投资者关系活动记录表\t,-99
