,content,mark
4470286,感觉中国股市像假的一样,-99
309526,强烈要求精密召开股东大会,-99
3250590,山鹰纸业都要超过你了。,-99
2570488,致福建水泥庄家的一段话o,-99
2361991,还是铜有力,-99
4284424,大盘不行东,-99
4967087,有什么利空？让你跌得如此凄惨,-99
4658181,854uth军民融合龙头股002413雷科防务布局雷达产,-99
134093,新华网 空客负责人：越来越多空客飞机将在中国,-99
4641095,还好没有高送转。 没有资金关注， 我走了，你们,-99
1732370,喝死不少人。,-99
3812948,明泰铝业3季报净资产是7，9元四季赚了2毛净资产,-99
1293177,速度跑！别看那两个撒比做戏了,-99
1667860,继续压价，慢慢建倉,-99
584772,yang wei,-99
3752796,国家队破天荒重仓 干还是不干,-99
1362063,进电脑交易系统投反对票。。。,-99
1625574,安静在我，烦恼抛弃。路是人走的,-99
3941157,序,-99
2392842,每天不要B脸的下跌，禽兽不如[不赞],-99
1106471,吃进吃进吃进,-99
2328225,这砖头砸的满头的洞啊，但是我还是不卖，r,-99
5268283,等了半年，急用钱，卖卖卖了,-99
3662604,603798康普顿半年报增长近三成，社保基金二季度,-99
342615,回落调整的盘中支撑位分别是3196点和3180点,-99
4543971,有无可能6个板,-99
273104,14:11军工板块直线拉升，多股大幅上扬,-99
2439719,垃圾股,-99
207117,“桂林旅游”即将暴涨。东盟博览会+桂林旅游即,-99
1441929,垃圾垃圾垃圾。,-99
1093193,看人家置信电气估计会超过平高,-99
4170765,去追上海天洋和新坐标了。这股废了，垃圾主力。,-99
1792318,下周软件的行情,-99
4877935,除了业绩不好，还有什么理由,-99
4855425,逃命吧天天低开低走,-99
2982721,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
4338564,第一项研究的目的 ,-99
914944,看来不是打算破位二次探底了 随你折腾吧 只要不,-99
4944353,我盘点了一下,-99
3791773,什么时候复盘,-99
716434,小小投资  庄托无疑   17唱多   去看历史   这,-99
5395250,一拉就跑,-99
1592820,一个国家级别的上市公司上市十几年市值原地退步,-99
3224456,9.81接回[大笑],-99
4962211,这么精致的盘子人家都卖5、6十，7、8十的一个，,-99
2090924,600619:海立股份关于海立股份增加2017年度日常,-99
174562,大家都投反对票，搞死蓝荒。,-99
4982169,星期一是留还是走,-99
532758,暴跌的开始了，大家都不要买了，观望为主。。,-99
4318379,网管我操你妈,-99
4136529,38.5成本价，我不怕陪你玩到底,-99
1865108,关注酒鬼000799,-99
591724,黄河你个垃圾，长葛老乡我支持你，你不能这样坑,-99
1898961,一旦价格在波动向上突破此线,-99
3188633,真是阿斗啊,-99
