,content,mark
5260095,艹,-99
5200066,跌停的节奏,-99
4710233,弘信电子跌停了，还不跟，涨不根，跌总要跟吧,-99
441786,"我连续加仓了近5年,大伙怎么看",-99
454792,小米入驻武汉光谷，武汉凡谷走那么强，有没有关,-99
1761587,这货连中国中铁都跑不赢。,-99
1700883,600510:黑牡丹:2016年度内部控制审计报告,-99
4438455,没有退出机制！股票就不能玩！,-99
2501926,麻蛋，这个见光死的也太快了，连个高开出货都懒,-99
1348033,不作为你买卖的依据,-99
2051087,大盘缩量上涨到3300。,-99
3399866,近两天会有冲高动作，到时再抛不迟,-99
1375129,今天不错涨停的意思,-99
757584,趋势理论的缺陷,-99
284395,市场上涨板块维持在百家左右。,-99
4117468,这也太邪门了吧,-99
3836886,"你现在与庄家抢筹码，它就下压,让你受不了！",-99
4489242,活该主力套死,-99
1020898,股票市场是,-99
3272573,陕国投A的经营情况仅仅是信托业的一个缩影,-99
4555323,再洗就洗秃噜皮了.,-99
657845,600190:锦州港关于修订《公司章程》部分条款的,-99
1184201,今天创业板,-99
3121869,今天国家队啦的什么板块 妈的一潭死水,-99
1652321,没公布定增价以前，坚定不买入！,-99
4477210,和常熟汽饰走势一样，这个是小弟 渣得很卖了要,-99
1426729,钢铁股还是比高科技企业强大百倍。,-99
2210277,深度解析！明日！重点关注！此3股有望爆发！,-99
2410103,有赚点钱的赶紧抛，别让机构先跑了,-99
5527145,周一形成攻击形态后，周二一早大量韭菜喷子狗来,-99
3566106,盘后机构看市：双针探底企稳有待确定 精选个股,-99
3507411,名单！创业维艰，醒脑荐,-99
1193212,筹码都震没了，何去何从给个方向？,-99
2509954,大盘大涨垃圾佳都暴跌,-99
1297573,中航电子(600372)融资融券信息(11-02),-99
1539031,各位中小股东行动起，一向监管部门投拆，二在12,-99
5007468,新股配号有几个数字。,-99
4871303,开盘买，机会来了,-99
39142,由于今日这根十字星的下影线较长,-99
147811,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2438838,穿新鞋不踩臭狗屎，有钱不能买苏美达,-99
9615,准备抄底！,-99
4490483,可能这股的庄已放弃了，大环境不好！,-99
3714975,投资者大可不必有此担心,-99
5110808,希望大家能正确看到贴吧这个沟通平台,-99
917106,军工前途大大的好。我详细研究了所有预言，如推,-99
4417086,华正新产能释放正当时！买入评级,-99
1599687,是一伙儿的都到齐了没,-99
3773701,准备干活了，十一块左右应该问题不大,-99
672741,缩缩缩缩，阳痿,-99
2535638,终于卖出还有1000股看电影，成本11.56元，套了,-99
1627676,9.92元9500股(己成交)，石油涨，你黄金也会涨吧,-99
4076050,有钱在手，上下随便。,-99
4788827,快发射！芯片就靠你来带领了！准备点火,-99
5379535,难怪一直涨 债券铜被纳入指数了[大笑],-99
2163370,割韭菜了s,-99
2940363,今天欣泰退走势好不好，收盘退市价多少，对持股,-99
2189365,关于食饭的问题必须笨鸟先飞。,-99
4369860,别道听途说，见风就是雨，台北国际电脑展汇顶的,-99
3503523,海南橡胶要破五，目前保持高抛低吸，放心买不会,-99
1723857,这个破鼓发,-99
3274226,但我可以确定一点,-99
2398275,今天外资大量卖出均胜电子,-99
723588,罗顿发展(600209)融资融券信息(12-14),-99
1425632,为啥跌停了，，万只羊驼狂奔啊,-99
334584,明显压盘。今日必然大涨！,-99
3717584,我相信主力，[满仓][满仓][满仓][加仓][加仓][,-99
1284693,下周完蛋了,-99
2614104,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
5306651,个股黑天鹅增多，防御中找机会,-99
3203064,沪指9月必到3400！ 10月必过3534！ 立帖为证 20,-99
2593295,何谓低？何谓高？何谓贵？一目了然。,-99
3119746,主力阵容！主力资金！睡觉了？还要？？？,-99
1538071,微微说明会开完啦，下午看你怎么表演,-99
2404325,工大老庄，你要走红三兵？,-99
3997640,原材料左右着轮胎行业，股价低迷，轮胎股一直下,-99
3029636,我出了吴江,-99
2121184,上海国企改革股价阴跌，又己失败而告终，哈哈！,-99
292288,这票最少要跌到六七元，立帖为证,-99
579095,资融券信息(06-28),-99
2958761,都拿实力说话，天天在股吧里面骂来骂去，像一群,-99
14779,中国忠旺摸清市场脉搏 推进高端铝深加工项目建,-99
1084206,烟台万华随时奔向涨停[胜利][胜利][胜利],-99
4208230,值得加[买入][看多][加仓][满仓],-99
5203268,周四联泰环保3板同是炒股养家周一买的农尚环境,-99
2178442,已经持有申能股份两年多了没有赚一分钱还能卖吗,-99
3882432,怎么了，这是？,-99
450839,即大家所说的 “追涨杀跌”,-99
1831901,股指期货放松的风声来了。(看东财首页)割菜的手,-99
2365617,平开，上下2分震荡，尾盘继续阴跌，专治不服，,-99
424782,洗盘吗。,-99
4196711,主力阴谋！！台华新材的这波上升回档形成，散户,-99
1116372,可笑吗，支撑318散户的理想支柱是这样的---进来,-99
3479758,什么情况，高开这么多！,-99
4572609,卖了你就涨[胜利][哭],-99
1048494,怎么大跌越狠，我心越荡。,-99
4123475,别忘记去年6月,-99
1710379,中国制造离不开先进制造企业，工程机械技术领先,-99
4641624,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
984219,尾盘收盘上不了五日线不买。,-99
1481381,下周…造业,-99
4268007,清出半仓。无语，最近几天短线买什么套什么，休,-99
797730,想快 学好第三类买点 那是最快的  ,-99
4134814,昨天预测实现！这辣鸡又套一批散户！,-99
3760557,别在掩饰了，看中国平安走势就明白了,-99
2775707,一只好股就是遇上烂庄 就好比王宝强和马容。,-99
557079,雄安新区引爆巨量环保投资需求。,-99
4406058,压之下，券商、基,-99
900642,虚拉,-99
1385814,这样压盘有意思吗,-99
3350181,庄家再不拉，我就在底部吃了！！！！,-99
2821869,明天继续跌停板！驲你安徽妹！,-99
1142933,胆小了，跌下来没补，错过了。,-99
1354067,不服,-99
4581850,呵呵，清仓了，这沙比股不要期望太高！,-99
1514733,傻笔落荒而逃！[大笑][大笑],-99
