,content,mark
2641395,慢慢来！,-99
3328992,今天不拉上去就死叉了！,-99
802135,沧州大化庄家娘死了没心思做股票,-99
1413720,"有走强趋势 昨日16.8买了点,主要是看到科技部说",-99
1812626,隐藏的利好：加息美元升值利好收美元企业,-99
2060870,临走时和老板深谈了一次,-99
4939365,退市退市退市退市退市退市退市退市退市退市退市,-99
4406742,涨停[赞],-99
2591489,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
2272716,奥吧管理员，你TM眼瞎还是心瞎？,-99
118702,买买买,-99
4662518,*赶紧借钱抄底好股吧,-99
1998753,看了昨晚一大堆公告，开盘出了一身轻松，反正也,-99
3686435,连供求关系决定市场走向这么浅显的道理和事实都,-99
2462372,华微电子、永悦科技、硅宝科技，3日内必有大肉,-99
4838493,不要问为什么,-99
5462581,603955:大千生态关于独立董事辞职的公告,-99
4349039,中国人寿：前11月保费收入增长18.77%,-99
1214568,业绩还是业绩雄安360故事你看看跌的惨不惨,-99
657878,公募基金进入freestyle时代之基金二季度增配港,-99
4751704,我宣布，今天表演结束！机构们今天砸不开盘了。,-99
1968808,狗庄没筹码了！新庄入驻，涨停开始！,-99
2281485,春根酒畔,-99
4175442,明年股价150元，每股业绩3元,-99
2301620,600675:中华企业独立董事意见,-99
381166,又拉继续跌还好点,-99
4968217,那个红领巾不在了就能涨涨[鼓掌],-99
212538,这等败类存在有何用,-99
3489819,依约破初暝,-99
1061459,，被套一年多了，亏了快50个点。。全仓里面，老,-99
4741350,业绩符合预期，小型PLC龙头各业务齐头并进,-99
4307874,启动了启动了，吧里这么多抢手，连发三贴都被管,-99
4473890,中材国际火箭发射，下一个就是雪峰科技,-99
1587495,草泥妈，全世界都在涨，你个杂种跌得比狗还惨，,-99
1165816,求主力早点砸破28，我好建仓！,-99
4881417,今天才元接,-99
865561,端个板凳看热闹：今天操 控延长化建股价的幕后,-99
5288970,有种跌停[微笑],-99
5434967,妈蛋快点长,-99
3423182,这样新股你们赚钱了吗？难道多亏了走,-99
3980732,1949没人管的,-99
4287940,每天都是这个套路，收盘暴跌，上午等小散入，下,-99
4824955,大概率掌阅科技周五周一必连续大涨，今天明天必,-99
1459567,最新业绩,-99
4384318,蓄起亘古的情丝，揉碎殷红的相思。,-99
4823426,买,-99
844200,明天继续跌！哈哈哈,-99
1741990,感觉要卖中天换亨通了，亨通调到位了，中天创新,-99
1077191,今天继续大吃 这是我的态度 谢谢,-99
4990721,月线连续5个月绿色，论垃圾，你绝对是第一,-99
1661766,中化国际出资17亿元，收购中化塑料等五家公司10,-99
861864,蓝星没有吃饭吧。,-99
3189296,今天能涨两分钱么？[大笑][大笑]想想就激动！,-99
4636898,股浪人：历史不可信，未来更不可期！,-99
742012,臭你麻技摆猪力,-99
2595367,费股！亏了这么多！几个涨停才能回过来！,-99
2256466,跑吧,-99
5485402,补缺口走势！一定会补的！补好安全再加仓\t,-99
4339022,全部清空，以静观动。保本最重要。,-99
3271651,不要在作秀了只接下来吧,-99
312134,己量止，而且公司有业绩增长，介入博反弹。,-99
3918573,资加速布局A股市场,-99
593578,收评：明日能否放量上攻？3300点已在招手,-99
1571057,不作为你买卖的依据q,-99
3243761,看小时筹码分布图,-99
3442443,后来公司做了股份改造,-99
1879216,上市公司都可以进行定向增发,-99
3339143,重组的好处是什么？如果对公司好，股价为什么跌,-99
3321958,股友N2xbqG,-99
4254094,上午买的，看手气了！,-99
277953,ST,-99
4241981,公司上半年2.5亿布局5G通讯！死活就赌这个！,-99
604737,资金已经持,-99
4080556,没买的别买，持有者赶紧撤,-99
3091367,国务院刚刚发文，(十九)加强个人信息和知识产权,-99
4679942,装啊,-99
3579627,今年还亏15%以上的来报个到。,-99
5422578,某人有一语道破天机之心,-99
3292982,546yuk军民融合龙头股002413雷科防务布局雷达产,-99
3522832,这是啥意思？见图,-99
148861,一一一大盘遇阻，开着账户防崩盘，生死就在这几,-99
1708379,出利好必跌！,-99
2769829,这个价位高管怎么对得起你的持股员工，,-99
4001976,感觉卖几套房都能把这公司收过来[大笑],-99
1518841,即将大跌。,-99
2543472,二八开行情仍将继续,-99
4527189,牛逼啊以为要补跌  不敢买,-99
756329,做空王，继续119900股卖下全柴动力来！支持你加,-99
3755152,复牌出来两个涨停板立贴为证,-99
2888988,该出手时就出手。,-99
4242180,香飘飘都板了[大便][大便][大便],-99
1262008,买次新股好比中签,-99
5391166,现在想想什么雄安新区，就是个笑话！,-99
3782270,这成交量，低的可怜啊，无奈,-99
1070268,A股结构牛,-99
3067893,说话跟放屁一样的公司，股票能涨吗？,-99
4027177,明天会涨吗,-99
3306030,幸亏跑的快[空仓][空仓][空仓],-99
1459152,我们还小（阿芸比我小2岁）,-99
3544758,心好累,-99
2785283,高位跑了，不想着回本了。老子不玩行不行？大家,-99
2361291,暴跌原因千万条，只因钱没了。,-99
3058218,没赔多少钱，跑了，呵呵呵，哈哈哈哈哈哈哈,-99
1387391,涨没人家多，跌起来比谁都快，,-99
862057,I 服了 you!!!。,-99
5158911,我昨晚8:43就挂了10手买单,-99
1223567,股市大跌的原因找到,-99
3878383,不涨卖了！割肉离场！,-99
3254148,两把流弊滴九千多手出货[赞][赞][赞],-99
3027283,京城你是我的希望你是我的希望。,-99
5350243,自己比对，仅供参考，去留自愿，盈亏自负。,-99
3731815,雄安中之最差的吧垃圾,-99
1887172,后市可期！坚信有地就是王！其他雄安,-99
2784222,M头坐实了，没啥意思。不到5元绝对不能买。,-99
2941255,楼主全家有,-99
1700423,雄安概念的炒作则是进入下半场,-99
4666141,真有才，次新涨这么多不跟，真有问题了,-99
30475,中国国贸就是来打酱油的,-99
3929532,今天反冲锋,-99
54882,又跌了,-99
5256083,不求涨停，但求涨不停[鼓掌],-99
1374814,粤泰股份开始抢筹啦！果断全仓,-99
184193,绝无仅有的臭股，海信,-99
3891349,601857:中国石油2012年公司债券(第一期)(10年期,-99
5151476,跌这个熊样，证监会怎么不查？别人涨了跌，你没,-99
1889034,连，给机会,-99
2831401,3300点为什么围而不攻，怕什么还是在等什么,-99
3642013,双底形成时，KD线、RSI等与大盘出现底背离状况,-99
3621195,这个位置没人接，下来吧,-99
982712,最高上攻3206点附近，74点附近，,-99
2171955,庄家砸盘出货，跑啊,-99
4015417,百达精工(,-99
1489096,必须站上60关口，明天新高[鼓掌],-99
653599,我国将研制新一代高速飞行列车 时速可达4千公里,-99
94197,天汽模：能加仓吗？还会不会涨了啊？\t,-99
1537814,黑色星期四,-99
4995328,抄底一半！下来再进！,-99
3913208,#券商板块价值投资发光#既然居,-99
4958927,张高丽：高标准高质量推进河北雄安新区规划建设,-99
2807911,再回18.88,-99
815391,看你们得瑟跌不死你们,-99
5219969,领导跑光了，是要倒闭了么？一定严查。要求赔偿,-99
3765708,怎么买了这个GRD票了,-99
3344768,代表着中国金融市场基因突变,-99
4108717,垃圾,-99
1765424,小散们好处就是不怕套,-99
2642726,合力是创业板还是中小板股票？,-99
5505499,有明显的估值,-99
2619849,日尼玛的狗庄，浪信都超过你3块了，你特么还装,-99
5006198,果然是物贸的一条狗,-99
4279783,今天卖了，星期一低开再买进，这才叫炒股，多简,-99
1352010,京东方成都“惊”东方\t,-99
5277593,看样子能顺利突破平时，前景就有希望了。,-99
4455402,经过这一轮双底，强势反弹机会将来临！！！！个,-99
3773760,完蛋的股,-99
2278277,用感恩的心看待主力挖的坑，水泥价格指数开始大,-99
2895679,机构由开盘打'压到收盘!什么股市投诉无门!,-99
4393768,跌停？[亏大了],-99
4263536,真他吗坑,-99
3077298,600873:梅花生物公司章程(2017年11月修订),-99
4927645,同是深套者，相煎何太急，请安静吧！,-99
233416,但是大盘调整你没机会。,-99
2048400,矿矿石资源量为不不不.不不万,-99
197295,大家别紧张，这3到星期五指数绝对会好看，因为,-99
305590,开盘1000手带领下，其实只是根据老调的消息诱多,-99
3275488,好神奇！又红了[大笑]。,-99
5035668,卖了这垃圾，终于可以买证券了,-99
3841830,上海断气凭什么拯救散户的严重亏损？还有什么利,-99
1005453,这个股票，现在可以买一点，放着,-99
2463296,5·58清仓了，筹码到底被庄家骗跑了！提剑,-99
4776028,高科技加5G加军工，加雄安新区建5G概念啊！25元,-99
5395751,大盘在涨你在跌,-99
2343562,=→=2 中国的军工不是来叫你挣钱的和美国军工区,-99
1642354,好玩 好玩 真好玩,-99
4794568,抄它大底,-99
146774,12.06分的放量大阴棒是个死结，无解!,-99
1025492,等我说话再玩，情况有变,-99
2841266,有没有野蛮人来举牌，收购后卖掉子公司，也能大,-99
2245325,我有7000股进了坟墓。,-99
3636397,那个人好坏的 ，100块都不给我，你还笑，?\n还要,-99
3343214,明天4.23l,-99
