,content,mark
754368,一季报速递：明星电缆2017年一季度盈利389.33万,-99
3262688,散户是不可能赚到钱的,-99
66655,我说跌就跌你们看看,-99
4725361,一看到研报有证券推荐此股，就知道该跌了,-99
2368265,A股中长期市场走势仍然乐观。,-99
2164912,距离6月2日还有十三个交易日[拜神],-99
763663,哈哈哈哈[大笑][大笑][大笑][大笑],-99
1239330,刚发现二市股票中，恒丰太便宜了。,-99
3627310,这个广汽害死多少人！,-99
883638,下方震荡上沿3140附近支撑力度不错，整体上震荡,-99
3721698,我今天的重点--爆发发发发发发发发发发,-99
2582661,有做盘迹象n,-99
1617704,草甘膦板块唯独你绿,-99
19595,"告诉你们国航补跌海航补涨,你们不相信,,这下好",-99
203982,静者·多思,-99
2679438,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
1938744,太可怕了 不好的预敢 一夜回到解放前,-99
1091698,趋势还在，只是没落了创业板！。,-99
544064,大龙地产，你不变成ST，天理难容。,-99
4728456,下周我准备在四十块就建仓买它一百股。,-99
2084641,A股行情大变局 “老套路”难适应新环境n,-99
105502,今天的尾盘量大的和以,-99
2841244,怎么跌下来怎么涨上去，阴谋休想得逞。,-99
724278,海南将打造旅游业改革创新试验区 港口等增设免,-99
2540807,打压阶段，短线客尽量周五收盘前买，买错也比追,-99
700802,大家千万别割，锦江退出也许是利好，混改是必须,-99
5217200,又拖次新股的后腿了 真丢脸,-99
4131199,"不快速下跌,不会止跌的.",-99
186766,国投安信(600061)融资融券信息(11-03),-99
531058,要大跌了，大家不要买入，有人在诱惑散户,-99
4720679,603388:元成股份2017年限制性股票激励计划激励,-99
2594674,创业板依然未能突破2000点的压力,-99
4810575,立霸的庄家也应该像立霸一样像个男人啊，哈哈,-99
2322701,全国人民代表大会正式通过议案，在全国沿海城市,-99
1626628,要把大家带沟里去吗？要是想涨是半天涨半个点？,-99
3735616,一会砸破10块，在吓唬你们一波,-99
438472,一个是援兵,-99
3660978,现在是不是大蓝筹估值也到位了小散不敢买中,-99
4831210,三季报速递：惠发股份2017年前三季度盈利3005.0,-99
432614,扭亏为盈，基本面有望持续改善,-99
4478740,没有碳元科技一半的股价！,-99
1313536,鲁北这几天走势也不错哈哈.主力看样子又回来了,-99
4061630,ofo宣布支持NFC近场支付功能,-99
599490,我发现了，无论是那个票只要是一买就跌一卖就涨,-99
2394680,10.19出了，等着破10,-99
881546,一看撤单，就来气！大傻b～瞧不起你，,-99
2387785,中国联通80亿封单轮不到你？三图剖析主力部署的,-99
5406071,拉板啦,-99
4137138,散户们，一定要留着钱观望，别冲动。大盘没有触,-99
868422,今天能收到8.7就不错了，看他那样子，象拉吗，,-99
2172135,周末闲来无事，让我来揭开WinnieLau这种人的嘴,-99
2531786,现在前锋出来跌百分之五十应该是轻的。为什么还,-99
5466772,跌了可补，涨了不追,-99
4388057,诱多，观望，不进l,-99
3907519,坐等跳水,-99
5525211,出货出的爽吧！今天韭菜冲进去不少,-99
3666788,这一方面表现为资金追高意愿不强.,-99
1411307,下面有大托单，观望为主，防止恶庄继续砸盘。,-99
4246739,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
1144954,大东方董事长昨天买了102万股，前天财务总监,-99
160863,二点半开始发神经病！,-99
3687769,按这盘面，收盘跌2个点应该没问题,-99
1667114, 顺势者昌，逆势者亡,-99
1009029,大恒科技三季报扭亏,-99
4909290,，停牌了啊,-99
456419,的回今天全部卖掉了，陪了点。这个辣鸡公司。,-99
4346850,垃圾佩蒂股份都比你天目湖高了,-99
4418364,今天毫不犹豫的,-99
3536525,大盘己涨大家一起买进,-99
1261305,大家小心。唐老鸭到处唱多。,-99
1401565,600401明天不会涨停的,-99
3544681,我有五万股北京银行,-99
2904555,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3395224,扫货出现,-99
188608,房地产调控严厉，大量资金将逐步流入股市，价值,-99
4357604,会跌破20元，要卖早卖，港股10块不到，現在有港,-99
5304250,会跌破发行价吗,-99
4228688,sdfsdfsf,-99
4295189,今天不拉停枚就要调整了,-99
1256241,今天，牛逼了微微，哈哈哈哈,-99
863563,杂项债券和股票  概算1.300 1.300,-99
3598481,都散了吧！套路太深！此股很难有进展！吸干你的,-99
117155,金字火腿：印钞机,-99
1813647,卓郎智能12月6日盘中跌停,-99
483566,是正常现象 本来也不需要,-99
3044005,交易量看很温柔,-99
2781467,15以下买赚钱，这个时候买，赌博,-99
5267670,少言寡语的巴顿将军终于叫迷路之甚汪汪的叫怒了,-99
3104166,你们在此股看到了绝望，我却看到了希望,-99
3506426,8月31日出中报将杀跌见低点7元多，然后盘整到10,-99
209802,跌的还不够，6元是底线，想买的打上6.00能买就,-99
4807112,603518:维格娜丝:中信建投证券股份有限公司关于,-99
433482,真是畜生股.每次拉高就减仓-不要报任何上涨企稳,-99
4716307,就是这样，直接来个低开低走[胜利][胜利][胜利],-99
3164846,别急,-99
4731081,下周光伏创新大会，你们扔筹码就行,-99
4819681,小撒看杰克的眼神你看到了吗？ 嗯？,-99
4687826,比比今天谁买到最低价？[微笑]。,-99
4402729,下午不跌5个点，我帮庄妹添,-99
3547948,这sb两市跌幅第一。,-99
230977,到十二才抛，现在买有十来个点纯利,-99
1187045,A市场目的清楚，纠结吗,-99
162464,17.99元肯定会突破的！！,-99
5100728,[大笑]变绿全部上套[鼓掌][鼓掌],-99
2406090,保险拉不动了，该酒了,-99
102072,不出意外，今天2分钱差价玩完,-99
1017923,厦华电子 早上跌停 现在都打开回了几个点了 你,-99
4806325,今天在这有机会[微笑],-99
1563756,到了这个点位，看来6.92的前期低点必破！抄底的,-99
2624945,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
3312441,昨天的热闹境况就出现了,-99
1220106,今天又买些！怎么样？,-99
5531479,603989:艾华集团收到上海证券交易所《关于对湖,-99
614605,不破不立，东安砸深了才能上涨，比长油略高；,-99
3242195,直接涨停吧，或者在打成绿的。 只有大起大落才,-99
2889942,管理有效却未使外部股东的股息达到最佳 ,-99
5509456,刻意闪崩，刻意打压，想要做什么？,-99
546686,多头行情，多方慢慢来。（9帖）,-99
4552067,最后一个主贴，吧内所有兄弟姐妹。保重。,-99
1911136,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4581020,要下一个台阶了,-99
3059012,下蹲的可以了，要不空头不自量力！！！～～～,-99
2281824,现在增发机构成本价13.5没有套的太多但是要是吸,-99
4069036,野村：升碧桂园目标价至11元评级“买入”,-99
3867104,今晚出年报，季报。,-99
3098643,不追高359你没想一下努放为什骂你？你不觉得你,-99
1361328,"只有持币观望,品行恶劣的人希望股票天天跌,散户",-99
3446338,退市兑黄金啦！一股兑一克黄金！,-99
2557833,这是涨了好吗 并不是跌···,-99
1656446,股市分析与实战记录,-99
926999,北京城建  雄安都涨了北京城建差20个点,-99
4565275,西红柿子番茄子求是之道成黑鬼了f,-99
2971573,今天仍跌。,-99
4074488,央企混改再提速 电信石,-99
4939517,我是上敌派来整旧天创的。[大笑],-99
1989903,这是死撑的结果，傻B,-99
3698331,怡球资源称，去年三季度累计净利润为-645.95万,-99
1013539,什么时候大股东增持了再进,-99
3212553,今天，我减持操作啦，明天早盘上涨,-99
2486607,今日阳包阴，最高点收盘，能超跌反弹吗？,-99
386301,没跌透.今天开的不好,-99
2736941,当前证券板块市净率为1.87倍左右,-99
5340129,此票会在一周破20，千万不要被忽悠韭菜就是这么,-99
3854111,终于清仓它了，小赢点,-99
