,content,mark
1056830,亿元资金准备,-99
2598382,在融资后的销售和收益是：,-99
4266259,还有谁敢唱空、做空？！,-99
3904485,没有大买单，必卖走人,-99
1228151,据《财新》报道三大股东,-99
2023181,所有团队成员必须全部清仓卖出，w,-99
3131269,跟高手买牛股,-99
2178438,这货，怎么全是大单在搞x。,-99
1401520,一休呢？ 跑了？,-99
4720529,谈谈杭州市的三剑客,-99
3192889,耐心等待，再跌10个点再进,-99
2457062,狗庄不拉出了,-99
3675027,看图形，今天会涨停,-99
5294963,中通国脉 牛逼牛逼,-99
5210055,连跌两周跌幅超20%之后至少该有个6%至10%反弹,-99
4962231,估计今天早上跑了不少人啊,-99
2078961,让我们从关于“再购买测试”的观点来看一下表6,-99
3160684,蚂蚁即将借壳上市，拿货。,-99
2033718,要跌停了。,-99
2736368,这种谣言其实很无奈！,-99
5438419,吗的，刚进兴趣业股份就被套了，大家都持有多少,-99
4200248,永吉股份今天放量了,-99
1707215,上涨是为更好的下跌，下跌是为更好的上涨。,-99
4664094,以前开始下跌就说过显示3次十字星一定底是部，,-99
2187022,这货要涨停。,-99
462469,下降楔形竭尽处,-99
796411,此股抛压吓死人f,-99
4965085,等1年能回本吗？,-99
3017048,今天的砸盘短线超爽，来多几次过年有望哈,-99
2874697,失望，绝望，无望。,-99
1378765,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
2743903,就不能连涨一下吗？尼玛的。,-99
2597148,艹，被套哦,-99
5351614,哪个畜牲养的4000手在那里吓唬人？,-99
190332,去年四大快递公司通过对4家上市公司借壳上市e。,-99
3356847,九州通(600998)融资融券信息(01-12),-99
1808968,600543 是否应该用一个诗意的名字做品牌？,-99
4291038,"目前15元股票都是从12元左右蹿上来的,润达是跌",-99
192550,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
4043790,大单买人259798，呵呵，爱我就娶我吧!。。。。,-99
2854646,收盘13.14,-99
2729610,科大讯飞两根天线，此股开始套人了。,-99
460213,对了错了希望一笑而过,-99
4760526,今天上午杀进来，明天不会低开吧[为什么],-99
1442570,对上市公司高送转行为加以规范,-99
3908232,今天正泰被十年十倍的帖子发的大涨了,-99
5233879,19日，央行营管部有关负责人表示，,-99
3886893,吴敬琏：产业政策抑制竞争 需完善反垄断法执行,-99
2466442,国家发改委开展港口反垄断调查 着力降低企业进,-99
3425919,草,-99
3505046,快看凤凰网科技视频：中国发明隐身无人艇，可装,-99
2638513,海信在偷女生内衣回来的路上，天啊被20个黑人围,-99
769191,柳钢股份601003发大红包 都算死了！你7.3必须要,-99
1060404,创业板依然未能突破2000点的压力,-99
2058124,碳元科技跟益达有毛关系？？？凑！,-99
3405820,呵呵，心理原因啊，赚钱的时候，大家都想跟着赚,-99
3808776,MD，等到地老天荒，有能耐总也不涨,-99
1578343,咋还不砸盘呢,-99
2140854,甚至成为创业板风向标,-99
1002249,烟销日出不见,-99
2079079,分享一只涨势不{a}错的股代码tanH，4月到现在连,-99
3446233,股票走熊后庄越深砸底气越足因散户都躺着了因而,-99
2880542,我从来不相信别人的股票是黄金，老子买的股票就,-99
3160112,真正让上市公司高送转与业绩成长性相匹配,-99
5021194,股价下跌，机构参与度上升,-99
4837997,双底形态特征，鸡屎行情开始,-99
2108067,股改不成功.也发个公告复牌呀.不能装死呀.要面,-99
4931349,疑问是打开知识大门的钥匙,-99
1160540,狗逼愿意低价甩卖不要影响别人！,-99
5465040,几天亏10几个点,-99
1736862,新药医疗器械上市审评审批的相关政策加速国内上,-99
1828506,成本30以上的请进,-99
3254531,印巴打起来了,-99
1786870,运筹帷幄云计算天士力添彩“健康中国”,-99
3625425,主力吃屎的吗？其他股都拉高了，你还装死,-99
424382,寻找实力强背景大的企业做股权,-99
5177263,弄个七八点也可以拉！,-99
3041953,太阳纸业。。。。,-99
3546322,融资融券a,-99
3980552,今天，有些人可以好好自我安慰一下了[拜神][拜,-99
2136629,还要补缺的。想买也等14元以下买。会看到的。这,-99
5024408,不排除跌破发行价的可能；以姓王为首的只会做木,-99
4837918,大盘很快见新高,-99
2586561,泗撬山前天唱多昨天跌了就唱空不是苟是什么,-99
4829760,我放弃了。88,-99
3236254,600962:国投中鲁2017年第三季度报告,-99
3844058,上海电气(601727)融资融券信息(09-26),-99
310189,此股听说不但不会涨停，每天最高4%的涨幅，每天,-99
3577155,只吃不拉！会撑死的！个股创2638点新低！,-99
4810246,603519总体窄幅波动走势平淡，多空双方交投较清,-99
5515884,47.71出了，让人在这吊鱼,-99
4674527,别幻想了，上市第一天就带着解禁，这是什么鬼，,-99
1178193,"利好出尽是利空,利空出尽是利好",-99
1215676,"低位买入才是王道，现在就是低位,小心鬼托。",-99
2007077,北斗导航列入一带一路建设任务 相关概念股有望,-99
2774190,怎样做才能不成为“被割的”韭菜,-99
270034,"一唱三叹,回环往复",-99
5054627,没什么交易了，回家继续睡觉。,-99
3250945,社保近来是重大利空，调整市呈！,-99
2846571,等待616来临f,-99
2131659,牛逼 涨幅排名100以内,-99
5340177,今天可以板了。,-99
2358848,对于公司进行再次更名是很有必要的,-99
148763,董事长投票赞同1400块卖地！70%的股东利益受损,-99
797148,中签了，哈哈。请问要等多久能上市交易？,-99
5103791,你们买的是假股票[大笑][大笑],-99
4471257,短线的兄弟们撤吧 浪费时间,-99
4774999,如何识别见底和见顶的,-99
2632282,赔了十个多点，进早了,-99
2797296,晶方调整基本结束q,-99
2154180,[抄底],-99
1861513,现在吧里拖拖们 不提股份划转搞矿了？,-99
414711,我劝大家手里有长江投资的，尽快出了吧！头部放,-99
5300409,东施效颦，龙头丽岛是学不来的。,-99
5077717,1500手砸盘的那个瘪犊子真他奶奶的枉费心机，尼,-99
1067015,用到了,-99
5155231,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
613558,哈飞汽车无力履行协议，周一看跌！,-99
4889891,好，不错。干的漂亮。[大笑][大笑][大笑][加油],-99
5089005,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
4184520,不跌不买,-99
3323424,赤峰黄金诱多拉高，庄出货了，收盘还会跌回去。,-99
5021001,晒图，一路晒到200元,-99
1814913,12元围而不攻之势！欲擒故纵！,-99
4200272,更多的股票走的是熊市,-99
5227912,不可能再跌价冒一把大险！,-99
5408929,有肉吃了,-99
5451759,果然跌停了,-99
243,江南嘉捷601313公告360借壳已通过审核！将涨停,-99
618475,安通控股 发布  2017一季报,-99
3732221,悦达投资(600805)融资融券信息(08-25)。,-99
1902409,玩个毛，4000股套10个多点了，资金流进还是爆跌,-99
3983227,重回8元是必顺的  不要等,-99
