,content,mark
629828,今天至少拉4 个点,-99
792628,出亏损季报当然要洗，但都是向上洗。从来都是。,-99
1754913,难道今天要啪啪打脸，要来个涨停！,-99
532571,阶魔核。”药老笑,-99
542517,各地马上陆续上马体育小镇，而且出资少，占有股,-99
5219531,周一还有新低，除了中签的估计都被套住了。,-99
1225684,节前没戏关门睡觉吧！,-99
1649120,举报他们的丑恶做法！,-99
5542364,下午还是卖吧，狗日有在打压，,-99
3500632,鼎晖投资 焦震阐述鼎晖投资十年的发展。,-99
4279942,停朗玛信息.杭州园林.昆仑万维，,-99
605829,机构有点像日巨石他娘的感觉？,-99
1852756,大资金在8元上方出货了,-99
2293505,散仙老师！钱退还我，我不炒了。,-99
1868796,明天开会！都懂得，看好下注[微笑],-99
2752326,这在卖房的上市公司中占据了较大的比例,-99
3285253,今天又上车！。,-99
886265,跌到你透心凉，跌到你不敢相信，破3很快来临，,-99
1872458,600561:江西长运独立董事关于公司第八届董事会,-99
609672,稳住，我们能赢！,-99
2899440,两天拉高回落，是不是可以说 有资金出逃？估计,-99
1174515,国家战略-超级大牛股摇篮！&#160;&#160,-99
69382,我买了一个假钢铁股？,-99
983501,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2032184,我就想问问，成都广汇御园建筑面积70万平米，周,-99
3506950,再次六问TCL集团 ...,-99
581008,今天上午買20000股,-99
3351378,今日加速下行的可能性大不要轻易抄底中长线,-99
1434365,贵的写字楼,-99
2995972,董叫兽登新，为涨一跌五叫好！,-99
3120338,太磨叽了，不敢涨啊,-99
3275385,"总有主力在打压, 是想在低位吸酬",-99
3135810,这货也停牌卖B吧,-99
5304325,150多砸到现在害了多少二级市场股民,-99
2498619,云维是个必须借壳的壳，两市最干净的壳。估价不,-99
2588697,买支破净股是庄托，大家开启邀请朋友一起买模式,-99
87696,一直在大笔撤单,-99
5506507,兼具深圳本地、有色金属、次新股三大概念于一身,-99
3871273,傻啊 你觉得主力拉起来是帮你解套的？,-99
3783536,9.88是嘉泽的底了吗？那顶部是多少？,-99
3311379,600985:雷鸣科化独立董事关于公司向淮北矿业集,-99
3872649,皖新传媒(601801)融资融券信息(10-16),-99
4166541,比比其他白马，这算跌的少,-99
2436898,概念股机器人 双环传动 埃斯顿,-99
3715729,吉高的猪头喝高了，哈哈,-99
4682674,尾盘这什么意思,-99
2929529,上海股就像鸡女！,-99
2080460,金枫酒业(600616)融资融券信息(07-11),-99
4417234,封板,-99
2410833,国有资产保值增值了。,-99
1949662,不管你如何磨……不到6元不卖出!!!,-99
3897808,又套了一批人进来，就开始装死了。,-99
5304632,我艹！吧里出了这么多的人妖！不长，你这个死老,-99
4653997,今天会低开高走吗？,-99
2279130,哇；水泥又涨价了……啧啧啧这不是让我又加仓50,-99
1454625,与可转换债券相联系 ,-99
582002,这个股不是有个別特别用心之机构压盘，股价早涨,-99
1897045,来回的洗，地板都洗干净了，洗不出东西了还是上,-99
582793,把4.99的1.1万手压盘干掉,-99
4164272,周一（2017年10月9日）操作策略 周一投资者要关,-99
356423,中医药法实施在即，抗肿瘤中成药将大爆发,-99
3843308,[鼓掌],-99
5269357,疯狂出货,-99
1504406,全死了！！淹死了！！全死了！陪了近1万,-99
4984499,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
403590,者关注的主要原因,-99
3389086,没有上涨过的雄安概念；中源协和，游资大举进入,-99
1010077,明天龙头，人工智能,-99
2943673,12.05以下等等我,-99
398713,今日东方航空补涨至少三个点。,-99
2678610,、创业投资基,-99
1472672,哈哈，亏货呢,-99
5129125,不破不立赶紧逃命吧！,-99
3876574,韭菜割完！送到庄家口袋！！,-99
674902,ipo讲诚信如约而至。,-99
1072134,这么辣鸡，这点成交量,-99
4593643,这盘给你控的，真牛,-99
1092469,两股的盘子,-99
3366074,大退市力度，充分发挥好资本市场的功,-99
3692753,猪肉价格年底或超预期 农牧板块值得关注,-99
2770605,大盘都红了，你就不能象征性的红一下，乔保平，,-99
3809683,马廷义不打算减持了？在不减持就没机会了！马上,-99
4865858,我背负中国歌坛和中国摇滚双层老大，可惜唱片公,-99
146200,"亏了10%, 不恋战。",-99
3095158,中国散户应该去做社会调查看有几个炒股发了财的,-99
3493201,不割。，这狗b，还要砸,-99
336781,路过此地，亲笔题字,-99
4129494,原来借个小利好出货，亏了1千多 不玩了,-99
5031661,是底不反弹！反弹不是底！这几日是低吸的大好时,-99
5015507,安徒生童话也涨不回去了！,-99
3523293,垃圾！！鉴定完毕！,-99
2115695,新能源，人工智能是大势所趋,-99
4989393,调整一个半月,-99
2147657,这属于看不清形势的弱庄,-99
2105323,喜欢,-99
3017049,可以买点了,-99
1370386,600392午后将走出大幅上涨行情，注意低吸,-99
3703592,中国中铁 君子问凶不问吉，高手看盘先看跌,-99
4449338,603208:江山欧派2017年第二次临时股东大会的法,-99
1638557,收到通知已买入,-99
3210682,第二个深圳新星,-99
4676579,老子资金到位庄家你有多少我要多少决战紫禁之巅,-99
676452,只要上了315这光荣榜。大部分都很惨。不管是不,-99
1430681,"融资余额786,281,160元，融券余额624,660元，融",-99
4632062,见招拆招，不纠结,-99
1625243,这鸡吧什么股？,-99
4122952,闷杀了,-99
94027,也是大学生需要确立的成才目标,-99
622210,国电7月底前敲定合并计,-99
4634452,快抄底,-99
3454181,昨天在电梯里遇到了神华…… 神华：先生，你去,-99
3488847,靠，收盘了，指数还能再修改，变化？,-99
2648495,今天接到电,-99
307248,这走势明摆着，不翻倍我不卖,-99
4362965,应该快停牌了,-99
971716,卖都卖不出,-99
1426473,华胜调整走势型态很好，下周能否放量上攻是关键,-99
4781186,卖出去的是不是傻，就算卖也得打开时候再卖呀，,-99
1737396,业绩会逐步释放,-99
2251202,反增，量能,-99
3077714,梅花生物不等5天，又回6.4元，原因在这里！！！,-99
304049,实话实说，换股操作可能更好一些。,-99
5541486,你妈,-99
42605,从三棵树巨资入河北看沧州大化今后三年的市场机,-99
3203501,成长绩优次新江苏银行严重低估！！！,-99
4680239,大股东来了几个！,-99
4368499,死辣鸡，天天跌。,-99
1436238,哈哈 赚钱走人了,-99
2677824,7块以上坚决不买,-99
3721676,操蛋软件：50M光缆登陆半个小时还上不了,-99
972523,一个朋友开玩笑说:以目前重庆这个大9港口市值比,-99
2520312,除混改概念股继续强势外z,-99
1270425,25.26出。,-99
475288,600136:当代明诚关于公司股票复牌的提示性公告,-99
3695988,这种价位业绩也不错的，不急着短期赚大钱的，全,-99
1976249,压盘,-99
4854346,今天跌停买的 明天拉高一定卖 否则套 预计明天,-99
5427366,大家赶紧清仓走人吧 这股要跌破发行价了,-99
3572878,我说今天收在28．35之上，是不是太疯了？,-99
4876576,看图……有人用吗？,-99
4663388,自己的公司自己都不看好，中了标居然大资金还在,-99
2780718,死主力,-99
415256,长江投资(600119)融资融券信息(10-12),-99
1018907,这垃圾票,-99
4604139,偏好在上升,-99
2629540,本小散有四十多万在九块下面等着你，来吧！,-99
3199452,往往股吧里太热闹都不是什么好事，作为散户的我,-99
4410216,缩量压盘没压下，下午收盘拉4到5个点可期！,-99
3427606,千万远离减持的股！风险极大！,-99
4967894,物以稀为贵，股票也是一样，现在新股天天有，进,-99
4738992,记录几乎都如上面,-99
520488,周一开启火箭模式,-99
414722,中天科技减,-99
1790524,央行连续第二日完全对冲当日到期量,-99
5333159,再发一帖，这票就适合耐心，今天25.5清仓！,-99
