,content,mark
185859,小幅度的跌不需要紧张，很快就涨起来的,-99
2115428,测试,-99
321317,跌停我进点,-99
5423908,金徽酒粉碎谣言的最大的利好，就是大股东增持,-99
91282,中国限制比特币交易，比特币照样创新高,-99
157553,建仓，你就大大方方说，去年38看空这事有没有？,-99
4291682,涨停板吗,-99
2807436,你们鹏博士旗下的长城宽带听说都不给员工交五险,-99
2209233,今天锦江投资为什么会涨？跟着大盘涨吗？,-99
667089,这个题材非同小可,-99
1656748,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3609955,广州港11月17日盘中跌幅达5%,-99
3234652,上午买了点，看样子不会马上趋势性上涨，短线而,-99
3868105,抛掉幻想，明天不可能止跌回升！ 大盘破2800的,-99
1675789,这垃圾除非突破八元上方，否则绝不能买,-99
4091675,A股进退 到底是 “线”说了算还是“手”说了算,-99
3546051,科技股一齐IPO 港股的春天来了,-99
187820,卖皮的狗庄,-99
1288985,证券公司可以外资控股，上市的外资可以收购。,-99
2887577,深港通正式运营了两周时间,-99
1398024,这点成交量，谁来接盘解禁股？？,-99
384346,希望下午翻红。再创新高。,-99
827277,各路开花 百花齐放 快张停 加油。,-99
3227944,活塞董事长的绿帽子就像天上的星星一样多！,-99
5329278,张家这鸟。太平间,-99
3973371,A股华北总司令 一年前我就说过，这货要上600，,-99
1807338,再见心塞，十块本,-99
52136,华夏银行即将成为股份制银行的龙头??拭目以待,-99
4746578,拉垃圾,-99
3922051,幸好走了。,-99
3353494,四大利空因素致创业板暴跌,-99
5082700,动都没动。等轮动,-99
1010960,有人吗？我融资亏惨了亿阳，如何索赔？股吧消息,-99
1301841,解套了，加仓了，不赚主力30点不走了,-99
943691,而对于行业景气度回升，方大炭素也早有预判。,-99
4369321,这几个月的帖子都不是我发的，大家不要看或者点,-99
5050724,没人买的股。,-99
4517939,阳光总在风雨后，跌惯了麻木了，国庆长假后见,-99
3498577,主力净流入1000多万还是跌的，牛逼,-99
4985689,新股马球上就要破发了,-99
643540,挂涨停价的人，我准备拔你网线了！,-99
4259690,就亏点时间,-99
2408132,朱莉鸡狗无情的抛弃了沱牌！！！！！！！！,-99
4445434,603203:快克股份关于向激励对象首次授予限制性,-99
123185,聊聊银行业投资,-99
1285756,这破股,-99
168933,高估了，任何利好都挡不住减持的脚步。,-99
2709895,白酒企业应该向烟草企业一样，提醒喝酒有害健康,-99
77918,今天还魂了，收盘争取站上11，40,-99
2868872,股指期货放开，一有利空就打压。。,-99
573477,英国经济也传来了“噩耗,-99
2470651,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
4056772,呵呵，翻老帖子最有趣。,-99
4992767,第一大流通股东陈小龙，应该是宁波那个卖海鲜食,-99
3553280,上海自贸,-99
2644858,技术性调整到位，下周继续冲高,-99
2154777,拉起来,-99
4245603,又开始暴跌了,-99
1575534,今生有悟有你这利令智昏狗在这叫.华光若有戏. ,-99
441258,恒大借壳金健米业，十三个涨停,-99
2070674,托太多，空仓回来看看,-99
1253293,呵呵，昨天出掉，买进一汽夏利，今天8个点卖掉,-99
3921405,总算是等到你发力了。谢谢！,-99
701152,在10天线等你。,-99
2084462,大股东减持为什么不公告呢？法律是只给老百姓制,-99
5262116,走了.万幸万幸,-99
4158845,尼玛的垃圾货。,-99
4183438,华脉科技12月7日火箭发射,-99
4293050,午后的再次快速杀跌却并没有刺破昨日的低点,-99
2185263,我是均妖，我的地盘我作主,-99
1936152,尽管万分失落和失望12初醒,-99
1424191,从这几天的走势看，十一之后会直奔20,-99
2054015,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
5172758,快杀,-99
5376700,这玩的真666,-99
723145,好意思一个人绿！罗顿不要脸,-99
4827849,此票看好的人太多  已成死票,-99
1846783,之所以出现与市场预期完全不同的重组方式,-99
527481,广晟有色旳厦门钨业都,-99
4943849,涨停趋势,-99
985632,今日站稳5元以上，启动暴涨行情近在咫尺,-99
3999331,这个时候还不打方向盘，快速进入超车道嘛。,-99
652466,亏4个点走人操你妹,-99
3596179,以中国方案促全球绿色能源 作者：本报记者 田园,-99
4416065,大势不好，暂时不入，等待低点,-99
3504756,解套后就换股,-99
1348922,大家一起诅咒狗庄，人多了肯定灵验。支持的顶。,-99
4266270,可以断言、新经典的主力和大户筹码已经达到流通,-99
772353,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
5372239,低于同行业平均市盈率，赢利能力高于同行业！搞,-99
2494584,她说住了多少次院了,-99
1557838,如果说混改还可以看做是市场的一个热点的话,-99
1168520,昨天升的吐出来，还得贴。,-99
1887243,姚钰林能解,-99
4125639,新年快乐！相信大豪  相信A股一定会有牛市！,-99
1701262,压盘吸货中，不日便会拉涨,-99
3546370,代理一个别墅的盘之前,-99
3543198,同居两年，继续保持关系,-99
56313,600016:民生银行关联交易公告,-99
4472684,打压[为什么],-99
838514,600240:华业资本对外担保公告,-99
3447209,明天低开几个点？再买100万,-99
5532524,红颜祸水,-99
1745822,但股价却是最为低估的。,-99
394235,末端向下突破[大笑]。,-99
1795888,狗精,-99
3973840,庄家，救救我们吧，补上前面的涨停吧[买入][买,-99
445811,苹果对截至9月底的当前财季的营收预期为490亿美,-99
4457425,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
3766647,万向钱潮：终止将所持有的天津松正10%股权转让,-99
4290024,尽责，防止企业带,-99
3407944,大盘踩实短线支撑 中小创现布局良机。,-99
5392182,垃圾,-99
4465031,这股被毒大户玩成惊弓之鸟了，一涨就有人卖，当,-99
1570998,不知道不卖的人在等什么。,-99
4173200,今天创开板新低，庄家牛逼,-99
4653988,[图片],-99
1582075,还有逆转机会吗,-99
5474704,关注中航电子、中航机电等。,-99
696075,江苏吴中——十倍大牛股！真是牛啊！,-99
4547037,华铁已死。不要关买此股。跌破八块是正常的。,-99
4648411,603345现在是买入的时候，看看其他股票涨了，没,-99
4727233,狗庄,-99
1084735,同志们，千万别轻易的割肉，割了它就涨你信吗？,-99
1641675,在这个时候刻意的拉升大盘股打压中小盘,-99
3886614,快点努力，还有5分钱，见到4元了哈哈哈。,-99
2017574,量能不足难有强反弹,-99
2227830,股市是1赚2平，7赔钱，怎么玩怎么赔钱。,-99
3136460,庄家=你妈妈贱。,-99
5473872,华谊惹毛了首富，估计,-99
233725,8.6能到吗？,-99
2205850,"42.9亿的新庄已经账面亏了10多个亿,他不急我们",-99
1180709,望一个57的老爷爷 没希望了,-99
4672870,大盘疯了，你却还在洗盘？？,-99
822200,闪崩？。,-99
2831512,犹记经行旧时路,-99
5498903,新股不会一直涨，肯定要板块轮换，接下来又会是,-99
1781927,600533已经是操控自如自弹自唱，一但发力不可小,-99
5112964,资本大鳄华润医药和武汉塞力斯强强联手,-99
2243958,600098:广州发展关于公司及公司债券信用等级跟,-99
4298254,王胖子啊，这回你就来回真的吧，让大家开心一下,-99
1198008,板块里面垫底的玩意，下午会回落,-99
5172104,根本上不去22.80别指望了,-99
2639008,已经发行股票了只是还没有登记而已,-99
3322884,放量出货了？,-99
5307357,接下来政,-99
373336,集合竞价10.07卖了半仓，想做t，不要告诉老子买,-99
4471668,早就说三石狗是骗子，你们非不听，赶紧取消关注,-99
4778984,28.73成本稍高，轻仓，陪着大家一起亏[微笑],-99
3940272,庄家要压平五天线  恰好利用这个机会买买买,-99
3020890,江苏有线大股东已经没有钱买股票只能在这刷贴扯,-99
4601434,我再说一遍：只值 6 元到 7 元！ 还要跌去 41 ,-99
1701000,别有幻想了，周一就跌给你看,-99
5370684,没挣钱的命，15.55T点早上14.8   14.9分别买入,-99
1232857, 操盘高人洗盘手，盘里盘外翻筋斗，谎言说到九,-99
4608520,我乐居家大势以去[大便][大便][大便] 往后的日,-99
5426156,两个点你们,-99
4038436,股性没有东日活x,-99
3602000,又天花板了,-99
4197626,老子买车的钱[滴汗]被套了,-99
330541,高送转也不意味股价会大涨，现金分红也不预示着,-99
1827229,七一回归二十周年出粤港澳规划吗？,-99
3746409,今天量怎么缩成这个狗样？这是要闹哪样？[怒],-99
3812561,私募布局非系统性行情,-99
3224315,发个公告，颠一次。这是看谁狠，狗屎股。,-99
1737414,川南原料药生产基地通过FDA认证,-99
1208657,8.89的成本？还有救吗？[哭][哭][哭][哭][哭],-99
497568,欺骗套现走人最多罚款几百万，落袋抢劫散户却有,-99
4561553,603306:华懋科技关于收到《中国证监会行政许可,-99
802818,高度控盘啊,-99
3554154,本王再次御驾亲征,-99
4263104,快跑,-99
352447,嘿又把大盘拉飞了,-99
315340,定增老板不差这点流动资金，不急出，常年做资金,-99
383547,收盘能站上5日线吗？,-99
5335792,高开明天,-99
2090770,京汉股份:关于2017年限制性股票与股票期权激励,-99
1637522,葛洲坝已经上天了，同志们加油啊,-99
4428446,最近天冷了要买衣服了[不屑]该涨了,-99
4554019,终于把你割了！,-99
3363861,7.19收盘y,-99
3045783,少量买入,-99
241792,哈哈大打压,-99
1298532,此情可待～right here waiting几乎可以秒杀原,-99
1770675,现在才开始牛市，空仓的都是啥子,-99
1172768,球，做底仓，万一。,-99
4955387,一日游行情，跑为主。,-99
4094467,最后一次挖坑,-99
290529,有股盼退市是脑子,-99
4976415,明天定会有满意的答案,-99
4538351,当前整个市场存量资金有限，且管理层对绩差股炒,-99
666546,买买买 买入拉涨停,-99
3718802,公告格式指引中特别强调上市公司应注重,-99
