,content,mark
5213566,典型的诱多，速度走人！没戏,-99
5178333,单车隆中对（下） —如何从理性的角度看待永安,-99
3541106,西矿的未来走势图演绎，,-99
2785053,整个航运板块，宁波海运沦落为流通市值最小，其,-99
2001712,此类行为其实也是控制人股东滥用公司的独立人格,-99
2189701,生命健康谷,-99
4385983,安心睡觉吧！跌停没悬念。大资金有vip通道。散,-99
5054022,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
96077,不要上当,-99
1267365,今天干的漂亮,-99
3713206,今天跌1个点买进的人，明天绝对有一个点的利润,-99
1457289,这几天走的有点溺，原来是有三仟万股内部股权激,-99
2955215,深圳丰岭资本管理有限公司董事长金斌认为,-99
1405334,看成交682万‘咱准备一下5千万做庄?,-99
4210041,禾望电气，国内风电变流器的绝对老大（老二加老,-99
4230767,搞得自己想个股神似的，早就止损了，,-99
1318827,一直在出货，不是横就是砸,-99
2149742,本人在喜马拉雅山顶峰站岗 欲哭无泪,-99
36599,多,-99
2466424,人间众生相[],-99
473867,今天没戏了，等下再在最低点加点仓吧,-99
5226049,52元买了30万艹蛋,-99
5031726,亚洲金融怎么样，好不好？,-99
3418820,中储有物流吗？。,-99
4948382,直接砸跌停！,-99
3019169,举牌在即,-99
2183504,爱建财报大洗澡 黑金输送又多少？,-99
3144101,垃圾，拉不动，艹艹艹艹艹,-99
242241,买入600888，要888,-99
4148485,击查看PDF原文,-99
147638,看好可燃冰。,-99
5510185,>>>>16. “安全边际”————投资,-99
4031050,双底吗？,-99
2930819,大盘波浪划分,-99
1845451,成为今日记忆里醇美的酒香,-99
1927944,老是定向增发，对我们散户不公平，把价格磨下来,-99
3730541,华锐风电的重组快开始了。证监会办公厅副主任李,-99
343669,牛市炒科技、震荡市炒政策：这三大政策类主题你,-99
2478153,过年前到15没问题，毕竟业绩是实实在在的，这个,-99
5031137,场机会，重,-99
737083,成全赚的几十亿就是你,-99
223150,新产品投产加速业绩增长______________________,-99
746481,macd多次背离,-99
3075105,昨天高位出了，我在10日线附近等,-99
2669979,京东方这是怎么了？有没有高手来分析指点一下！,-99
2564696,不错,-99
3695167,资金流入5个亿，真给力。,-99
3936278,此前,-99
4417039,还会再下摸一次35元，那就差不多了，还有上车的,-99
971816,28归宿公司的实际经营果然是按照我的预想发展,-99
1236965,主力出货手法。。。,-99
5092405,割好韭菜施肥下次再割。不玩了！,-99
4766149,套22块了  傻币股,-99
2611325,各位；今天的走势就是昨天主力撸了一天管的结果,-99
2528804,算他妈上海国资吗？,-99
3345865,要恐惧还是要贪婪？欢迎大家进来说说对贵广后市,-99
1301044,中航电子(600372)融资融券信息(04-11),-99
3798287,突破45天线后,-99
1584810,14.60不是高点,-99
208651,实在抱歉，我今天逆势满仓。小散一个，不耽误任,-99
4628288,各位曾经的战友可安好，我前两天跑了，有跟我一,-99
561449,门虫跌了总有一帮子出来说后市看好，门虫涨了总,-99
90692,打下来啊！我可以再买点[微笑],-99
4942804,快跑,-99
2202046,十足温马怎有人叫牛。,-99
4665835,这公司的股票走得就像一年到头都在办丧事一样，,-99
3397424,这种票随时买都是安全的，今天好多票都跌5%以上,-99
4166160,劲爆消息：供货特拉斯！,-99
4573412,买买买，肯定会翻倍,-99
3210074,不增 不减,-99
3977359,真是一只好票，可惜没钱了。,-99
2317918,今天破22.8前期小低点，可以买个几首做底仓,-99
4141113,明天应该会涨了。越跌越买了。,-99
4154098,跌停开盘？？？,-99
329126,茫茫文海中，我刚好在此时写下了这篇文章，,-99
2511241,佳都科技CEO刘伟在接受羊城晚报记者专访谈到对,-99
2784474,我6.56出了，航运股不跟，波罗的海涨概念估计起,-99
3429618,丑闻缠身，不可不跌，痛宰国人，天理难容,-99
1200101,本来买单就弱到爆，还时不时出来大单砸一下，无,-99
4707346,今天涨停！！,-99
5273976,恭喜今天跑的人，明天开始洗盘，大家等洗到21元,-99
3440307,不玩了！A股的跌势吓退了一大堆上市公司借壳的,-99
585139,600123同类公司最具投资价值,-99
3028417,18元进了100手，15元补了100手，12元又补了100,-99
2485137,耐心 耐心 耐心等几天吧 2780踏空者 等回踩吧,-99
2735244,我至今也有点不明白,-99
3068763,6元的本何时才能解套啊？还有没有一起站岗的呀,-99
4931370,今日跌停,-99
5193275,不要卖出你们拿住了！良言难劝该死鬼。呵呵继续,-99
200534,看样子今天3000亿都没了,-99
5072271,炮声一响，黄金万两,-99
1821646,360借壳明科。,-99
3528294,新来的，小飞目前能减持的大概有多少？,-99
2687974,抓紧 买，机会不多了。快了，反转。,-99
3637154,今天爆天量不涨，很明显主力出货了，大跌开始，,-99
1963386,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3332640,只要指数一涨，各路神仙齐登场，有告诉我市场趋,-99
2546626,这垃圾股在股市存在的意义是啥？还不赶紧退市！,-99
2489911,强盗逻辑和市场逻辑！,-99
3410522,此哦陕西黑猫是不是卖早了点啊，等下午下来在买,-99
819464,开盘来三个跌停板,-99
2940476,创业上市套现暴富!再创业再上市再套现……,-99
4494978,无量，无量，也不敢回仓，[亏大了][亏大了][亏,-99
3642829,专业人事对中国北车最后三天的分析，对中国中车,-99
1642526,你卖个,-99
1235110,看了看中报，凌云应该是价值投资，不错的选择。,-99
4205425,吸筹结束，正式开始拉升，让事实老证明。没上车,-99
2466317,天津狗是创业板的，肯定是。,-99
3994184,除此之外，预计净利润超过1亿元的有38家，占比4,-99
3740595,变盘了吗要？快选择方向啊，庄家给力点啊[加油],-99
4510852,成为深股通名符其实的第一股跌幅为6.26%,-99
216618,600069:银鸽投资:华西证券股份有限公司关于深圳,-99
3853572,自从雪峰上位后，业绩明显下滑，股价跌了2年，,-99
4349499,广大投资者们快点跑吧,-99
351679,还要砸，操你妹,-99
3156852,这垃圾的增,-99
5311129,你它嘛涨的时候没有跟着你爹，你爷爷，跌的时候,-99
4685865,狗王八庄疯狂出货 筹码全被散户接走了,-99
972144,小店生意好的时候,-99
1612674,骨化风的,-99
2323576,跨地域的使用规定依然限制了公积金的使用,-99
235548,狗屁不如,-99
636500,最后的胜利往往就,-99
1119087,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3877640,13.86卖了，亏损11.2%,-99
5260748,该回升了.,-99
1170632,今天是低开还是高开?,-99
3675458,中国联通连续大涨 通讯设备概念股集体受益,-99
1228429,个股的五种见底特征,-99
317445,干上去皆为强,-99
2388606,分化加大了量化对冲策略的实施难度。,-99
2631124,吧里 总有一些 脑瘫胡乱唱多 可笑的是还有人吹,-99
3173676,底部筹码不放，在跌再买，虽然国美手机tm的没戏,-99
