,content,mark
3404140,又是冲高回落。,-99
4863252,明天拉起来摔,-99
4365671,看盘提示：决堤之势，汹涌澎湃。暂避回峰，剑斩,-99
295372,浙江国土局：可采取“限,-99
2318565,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
1717640,快跟上，明天钢铁大涨，跟着涨停,-99
4366282,新思屏下指纹都量产了，汇顶在干什么？,-99
4947743,5月15日游资复盘,-99
3433894,时间是绩优股的多头，是题材股的空头！如果你买,-99
3049244,找死：一颗高度依赖进口资源国家炒资源增加社会,-99
5421969,为职工免费提供三餐和住房~这可不是好的管理办,-99
3802116,主力阴谋铰杀[哭],-99
3870484,每天看着有那么多股票涨停，持有的这个垃圾天天,-99
1723843,傻b股,-99
3784679,11过了估计百分之7以上！早上割了他这涨了！还,-99
4335767,跌停,-99
3551693,跌它M的贱B,-99
4741717,钉子户，看看骚货怎么让它到30,-99
3847497,中国中车(601766)融资融券信息(11-23),-99
4994245,随时随地准备一单秒停！,-99
4352354,套了6个点了，马皮的,-99
3325275,不好……13.69压力位……下跌趋势的垃圾股……,-99
5461261,几个意思？,-99
811632,圆通股价被主力趁利好压盘，股价短线承压，不过,-99
5477600,后悔买此股！,-99
1915945,啤酒走势，季度均线走势，880382,-99
3971392,复权后还如此低。[大笑],-99
3377607,进展公告出来了，赶紧分析分析。,-99
1288836,上证指数 滑铁卢马上开始,-99
1383410,狗、帮凶！狗、帮凶！狗、帮凶！ ,-99
5345334,快收盘时，我来给大家搞个涨停，大家不要急[大,-99
894413,未来两周大盘将见顶，这票将率先回调[大笑],-99
146990,怎么搞的,-99
4935668,一篇水文直接把这股拍成黑天鹅了。牵涉太多。业,-99
868107,咋跌停啊 快 狗逼 老子跟你扛上了,-99
4894127,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
4715078,会有高送转么,-99
144816,联通是混改的标杆，经过这一轮盘整，在未来二日,-99
4561344,华懋科技，错过今天就是错过发财的机会,-99
936947,6OO269资讯十点40分，火箭发射[献花][献花][献,-99
3310758,呵呵呵，终于一片看空声,-99
716486,马上,-99
5052017,忍不住又买了点，63.96，还是买高了啊,-99
1170984,这就意味着上市公司高送转与业绩匹配的问题,-99
4483155,主力没喝高吧,-99
2430950,铁粉们懂:为什么10.5 要卖出成本仓？。,-99
451734,出货行情，勿买。盘面庄家自买自己的单，引诱散,-99
2325597,这是个什么鬼？？？？茫茫股海大家碰到了百川这,-99
2509293,操你唠唠的股市，,-99
4725980,用我的脚趾头再次鄙视,-99
4252268,“”难得糊涂747“空托马甲一枚，注册才一个月,-99
1203431,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
743682,经开如国资委批不准，说明对公司，还有更好的发,-99
5513216,严重拖累大盘,-99
207808,资融券信息(06-08),-99
5312965,6仟多万的总股本，怕个。富贵险中求，下午看招[,-99
5143757,一一一龙韵股份必成妖王，立贴为证,-99
1175756,600335:国机汽车关于参股国机智骏汽车有限公司,-99
4062002,主力在玩顺利大逃亡了哟,-99
223734,)。根据《通知》中关于,-99
1893379,砸啊，砸穿4.6不要脸的托单,-99
