,content,mark
3515805,有种你继续跌，老子卖房一起咋进来,-99
3429048,春秋航空(601021)融资融券信息(11-23),-99
2839985,再见营业税！医药产业5月1日全面实施营改增。 ,-99
2203975,跌到净资产7.2不是梦啊！,-99
1668907,满仓坐轿，真他妈的爽啊！哈哈哈哈哈哈哈哈,-99
1720572,速度清仓出逃这个垃圾股！！换300355蒙草生态![,-99
360743,医疗行业下一个百亿级市场在哪？,-99
3420852,机构成本8.6元，现在卖出还有接近50%的利润,-99
221892,砸呀，尽管砸，就投的的反对票，而且全部反对，,-99
1103812,求实,-99
3267671,烂股，萎靡不振几年了，干脆死了算了！废物！,-99
1635101,看趋势大概,-99
4880111,有利好公告明天终于可以涨起来了,-99
1634144,必须要大跌破位。该涨不涨，肯定有问题。,-99
613941,丑媳妇难见公婆,-99
713756,融券在10.80元一下没回补等着爆仓,-99
1456436,360吸血狂魔抽干流动性,-99
3091711,600877:*ST嘉陵重大资产出售暨关联交易报告书(,-99
4734002,603398:邦宝益智:验资报告,-99
2760543,每天跌5％，弄死小散,-99
1947040,贵公司经营。,-99
210675,建议等补了缺所有散户都补个几千手拉低点成本.,-99
1810810,主力我在12等你赶紧砸[胜利],-99
1469506,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2940693,空,-99
568189,狗畜生庄全家暴死。,-99
4439477,相信周一新股妥妥的,-99
4822261,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
3622163,短期下跌通道打开!,-99
4773715,100005718598+7求中签[拜神],-99
555403,致敬缠师！,-99
4197593,到9月台华新材净利润为25472.07万元至27483.02,-99
1990115,大连圣亚股东中科汇通与东方成长减持1.6%股份,-99
2861021,发现喊叫买入三个月以来，终于把公司喊停了！可,-99
2247250,砸的好,-99
1493163,真是奇怪，一会儿你们说全卖了垃圾同济转战什么,-99
2212647,2天亏4000块，狗日的，加仓,-99
858291,岛形反转。,-99
1384309,利好，利好，安源全盘套牢，说有盈利是骗人的，,-99
1472771,今天清仓了不玩了。,-99
2412117,为台湾大停电，三安光电涨停,-99
