,content,mark
1420635,三友化工又抽风了,-99
2304914,强势洗筹，预计后期涨幅可期，速进。,-99
175478,证金，汇金，社保基金全线压注五矿发展！看来近,-99
3937062,一个从未有过涨停的股不值得留恋，离开他吧股友,-99
5509195,为啥会有11.51的成交价？求高手解释,-99
3137750,以酝酿下一步的权益腾挪与资本运作。,-99
1126502,洗盘阶段，我还是不进了，你们玩，浪费时间。也,-99
1052504,火速买进，暴涨在即,-99
1376834,盘江股份(600395)融资融券信息(11-06),-99
1859477,留一点空间给别人去赚,-99
5531398,下档的5日均线构成支撑；上档3140点附近的压力,-99
4726137,下周大盘早知道（20170725-0729）,-99
1120865,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
273827,山空天入海,-99
1332135,未来之“”妖”——青海春天 从青海春天被戴帽,-99
3203893,周均线为逐浪下跌形。,-99
5434157,不割等死[微笑],-99
4947682,太丢人了,-99
436460,报数 1,-99
3841133,鳖孙永远是瘪孙,-99
1275133,小美无资源，受气于人！,-99
4555381,真的是一点量没有,-99
1746749,狗屎一坨，臭臭臭!i!,-99
5001284,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
3297098,汇鸿集团拟用应收债权置换控股股东资产,-99
5533571,麦迪鸟股狗庄,-99
5327984,暴跌,-99
1571851,油气改革施工方案落地、第三批混改试点确定、地,-99
2037777,现在只有空仓观望了，唯一的选择。。,-99
2703431,视，老款机,-99
4224683,该股跌至0.50元内   可放心买一手  留给子孙,-99
1968338,太衰！不敢破18！,-99
2790501,烂股，恶心！,-99
1601608,济开始好转了,-99
1626714,3270在买进,-99
3516374,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2920241,爷是9月4日被你骗进来的，今天少补点啊！看这样,-99
1466623,此股让散户错过了多大的行情，上海股董还在瞎掰,-99
4711265,垃圾啊，清仓了,-99
3536084,"1166 , 走势 令人愤怒 !",-99
1984211,乡音无改鬓毛衰。,-99
922592,大半天成交一手两手，想捡点便宜货都不给，有本,-99
1218387,亚宝开盘5分钟不到10比成交 死股,-99
3798566,zjh很明显在逼大股东出实质利好，大股东想清楚,-99
3144127,5分钟假死叉，15分同步上升,-99
2654910,002344   000547停牌了002506天天往上冲，就这,-99
4631412,9块以下见[鼓掌],-99
3366282,喊“反转”,-99
274893,操它博信的妈，就像钉子定在那里一样，动都不求,-99
828386,成老师没哭,-99
3538643,收红,-99
4914313,002003伟星股份昨公告，十送三股派现5元，现股,-99
1527078,工商银行非执行董事汪小亚和葛蓉蓉因工作调动辞,-99
3473552,赶紧退市吧,-99
3269299,今日内线:  603100              明日早盘9点25,-99
4635418,垃圾蔬菜，欧普照明送3张上去了，你还在跌[亏大,-99
4829763,昨天收盘买入，今天涨停吧？嘻嘻嘻嘻,-99
4779649,今日你爱理不理，明日让你高攀不起,-99
5246133,能不能像 德创,-99
1081544,考题：除权参考开盘价25，有谁知道明天收盘价？,-99
131558,涨乐涨乐,-99
2845750,小白，你今天能重演一次718吗,-99
3149573,"机会不是总有的，看来有戏了,小心鬼托。",-99
2268829,没有一条是引入，这就是导致下跌的关键。,-99
2783885,全部清仓换股追进TCL,-99
3815859,氢燃料电池车VS锂电池车,-99
2676064,芯片股长电科技今天大涨……,-99
1522759,9月19起3个月不在筹划重大资产重组，那就是12月,-99
5110954,高净值高成长智能教育股300282汇冠股份,-99
3368921,大忠告:今天冲高不跑的会死翘翘坐过山车站高岗,-99
1771974,股什么时间公布年报呀股什么时间公布年报呀,-99
3610416,自由贸易港政策持续性催化 港口等三类公司价值,-99
5086307,这狗鈤圧蛮厉害啊,-99
2310117,算你狠,-99
3521048,"0  Chic, R. I. & Pac. 107 ..(注a）",-99
3061797,[鼓掌][鼓掌][鼓掌]q,-99
4316623,孙悟空三打白骨精,-99
4993680,中报开启！高送转主题或再次暴发！,-99
2261748,哈药被大盘甩出去几条街,-99
1495402,金蛤蟆,-99
3318891,3只乌鸦站枝头,-99
3292364,下周大势预测 高逢个让逢让逢,-99
5108219,香飘飘，飘出宇宙新高度！周五被洗掉的同胞心痛,-99
1839219,横有多长，竖有多深,-99
924028,刚又入手了一些,-99
4252437,先达先达土豆再呼叫.我在80阵地等你来..准时到,-99
376327,小散输钱的根本原因,-99
1721600,这种暴跌股见多了，跌70、80%都很正常，选择底,-99
2601460,低迷，闷死人。心态不好的，别进入。包括几大托,-99
2099724,周二涨停板揭秘：5G概念延续强势，券商股井喷2,-99
837986,华业资本(600240)融资融券信息(12-18),-99
2846699,洗刷刷洗刷刷，洗洗更健康，杭姐的目标是星辰大,-99
933830,中信国安调,-99
1565524,重组预案缩水那还有重组之希望不是？,-99
3557735,还有这么多看张的？,-99
5352130,603883:老百姓2017年第一次临时股东大会法律意,-99
3727927,看了下还是st海润好，起码可以翻倍的可能,-99
2876808,没周五买进，就等消息，没有下周逢高就走。,-99
515676,我天天看就是不买，专看热闹,-99
3153315,张民生，知道贵金属铼吗？ 成都航宇利用铼制造,-99
844127,我不知道要判证监会什么罪，一年多后才下来重组,-99
1721244,哪个傻子在抛单？这么好的行情,-99
2178381,盘面看，申能出了问题，或大资金作恶！大家认为,-99
3502778,追高了 草,-99
4724291,亚振家居：10转25股派3元,-99
4900988,603589:口子窖关于2017年度日常关联交易的公告,-99
1092109,这里的黎明静悄悄,-99
4297547,求中签,-99
4602958,崇尚价值投资的机构，请细心审阅以下分析！ 我,-99
5316463,目标不变，23接盘。,-99
695418,朱便秘被关了沒,-99
1820291,狗庄，你真他妈的恶心,-99
162614,再跌我就割肉了，哈哈,-99
2028903,“两条腿走路”收效明显 交银成长A年化回报近18,-99
4170762,确实是扶不起的阿斗。,-99
4203845,30元绝对有的,-99
3747210,今天不好的现象是放了点量滞涨了,-99
3064698,股市多数上市公司是诚信图发展的这是牛市的基础,-99
5457550,从投资获利的角度来说,-99
3666948,[兴奋],-99
2633724,大家估计下这次回调多少到位，破五我估计肯定了,-99
3866661,卖了换同样业绩同样做车灯的600742一汽富维现价,-99
2120248,投资者从经纪事务所的两类雇员那儿获得建议和信,-99
1922804,大盘的调整，应平和应对！,-99
1935498,明天继续跌停，试问你敢买吗？。,-99
3010388,概念股潜能无限,-99
4751097,集友股份公司也想做大市值，准备拿出2亿募集资,-99
3844946,中国中车现在5w股怎么办[哭],-99
4590529,亏死我了 真要命啊 日尼玛的什么破公司啊,-99
2276726,老赵收购公司了？？还是三季度业绩已经差不多是,-99
1729862,我敢打赌，今年矛台要送股了。。。。。,-99
505567,跑,-99
2375466,地量地价.我睇东百明日不拉高，后日都会拉高的.,-99
3273172,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3213214,听说明天涨停？老师的话能听吗[胜利],-99
2793052,闷杀,-99
3410108,还有不服的吗？,-99
2491885,为思如月般,-99
1869375,这么点量，还拉不动，吃屎吧主力g,-99
3590087,阉人杜狗,-99
1582338,明天一路涨停。最近有利好要出。[大笑],-99
5450839,死托！18155104742叫珊珊的就是！合伙人袁绍辉,-99
2077206,下午还要跌，大盘要加大调整幅度了，速度撤离[,-99
3164717,本人非常渴望有一天，览海每天波动三元钱,-99
766843,这澡搓的皮开肉绽！[大笑],-99
4106619,尼玛，真是醉了,-99
2802004,主力的功能有障碍就来苏州博大男科。,-99
550601,过节了，大资金不敢在里面放那么长时间，不知道,-99
3164498,下周看[献花],-99
453163,奇怪了远狗怎么不嚎告内慕交易了！大家回忆一下,-99
2752324,中海油炼化公司专家来山东海化进行企业转型升级,-99
4984114,操了，一股，亏了2快块钱了。明天完蛋了,-99
305006,看看索通发展、华大基因，开盘后连创新高。所以,-99
1771660,主力一日游啊,-99
3545890,九阴真经的节奏,-99
572993,而是不要险资做,-99
789626,你多买点，赤天化还有几十亿的全流通股票可以在,-99
3365566,再回6.5看看，破了奔6.0去，那时再狠进一把,-99
2592168,大家一起打投诉电话给证监会，我们小散只能做这,-99
5186878,牛皮不是吹出来的，而是要靠真本事，6哥神测，,-99
3566535,认清现实，你可以选择接受或不接受，然而并没有,-99
370384,4.71满仓入驻，准备4.83出一半[鼓掌],-99
1778674,逼空的感觉，筹码貌似被收藏,-99
1617619,使单位成本价格下降，以期望在补仓之后反弹抛出,-99
1728481,康美药业主力绝对在出货中，大家千万别接盘,-99
1908108,信雅达看空的理由：详细分析,-99
2599131,二是作出明确的规定,-99
3297582,鬼孙，接着打压。,-99
298947,年7月份以来，由于市场供应偏紧，多晶硅持续上,-99
1945875,跟昨天一样，上不去下午就要砸盘,-99
3035153,垃圾,-99
230187,高开低走，大跌百分之五收盘,-99
1273563,加仓买入等候继续下跌，跌倒多少不知道，只知道,-99
1877273,块左右我就,-99
5046631,都说了不到35别走，炒股没耐心炒条毛。 神预判,-99
5182624,操尼马不知属于哪板块哪指数,-99
4192230,上证指数在60日均线上,-99
1917431,打破了军工原有的封闭体系，有助于将国防科技工,-99
1313508,猜想：煤跌色衰房降 下午还是券商大涨，广,-99
4809335,为公司保壳创造有利条件,-99
3538788,兴业银行成交量这么小，市盈率这么低，耐心等待,-99
388461,没耐性的人买了一只要耐性的股。。,-99
5056780,垃圾股,-99
343471,好吧、来你的怀抱,-99
449572,歪球,-99
1857061,亿帆医药真强康缘脸红吗？,-99
725665,尼玛b看看你有几个跌停,-99
2480117,托太多，明天药丸。[滴汗]。,-99
215044,明天就是生死一博咯,-99
3253561,破洞,-99
2852833,不错，十分抗涨,-99
2242971,十三元下再进，亲们看看如何。,-99
4006251,夜盘暴涨，铁矿石高开3个点。久违的资源类春天,-99
1474692,关注600429。三元股份决不会像伊利蒙牛那样迅速,-99
157968,倘若没有良好业绩和成长性为支撑还需博弈。,-99
3455706,利空终于出完了，今天煤炭股拼命跌，神华主力进,-99
336043,林海股份：第六届监事会第二次会议决议公告,-99
2830473,请问什么时候将尼龙化工股权注入,-99
1297881,这就是很多企业倒闭的真正原因之一,-99
4280845,啥时候卖都是对的,-99
