,content,mark
1320375,颓败当你的才华还撑不起,-99
1318762,弄吧！！！,-99
2903974,结合以往的一些走势,-99
11211,玩还怎么比赛,-99
2132791,大盘最后的逃跑。,-99
5489300,嘚瑟吧就，傻b。,-99
940206,感觉中报不会太好,-99
2066437,中报里应收账增加了20亿,-99
5517573,52的本，那个还有高的不,-99
1845362,如此,-99
1502148,炒股之于赌博的区别,-99
4904937,"79991+10, 49332+9",-99
3176899,长安能源加。,-99
5506921,机会，赶紧抄,-99
2555044,只想说一句:股至贱则无敌。。,-99
3245913,相信聪明的上市公司不会做出这般愚蠢的选择,-99
5381578,两大方法助您博弈主升浪,-99
3680089,关注军工黄金,-99
2414800,拖单必涨？,-99
2129059,直接表白好,-99
1427633,天通祝贺华生,-99
4169115,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
4099672,近年来资金面比较宽松,-99
3299512,此股根本没主力，只有鸡狗，而鸡狗一直在卖出，,-99
1983193,观持有。,-99
1770887,麻痹的，你这个垃圾死不死活不活的。不如退市算,-99
1600237,拉高出货,-99
4345838,记住啊……散户就是领养孤儿的再生父母，我们就,-99
2797029,[图片],-99
4398599,跌停等你，别磨叽了早晚跌停,-99
2230861,充电11月，通话两分钟,-99
2816679,江南嘉捷借壳360。昆鸡小散别幻想了。,-99
4081253,放量暴跌，大盘到了高风险期，跌倒18元有反弹,-99
136845,30多个国家和地区研究可燃冰 商业化开采面临四z,-99
2650324,在不长不短的人生道路上,-99
1776018,再砸盘就是金坑m,-99
1255446,电子版快涨了，这货怎么又要阳痿,-99
1128380,很明显，是主力不给涨,-99
661392,为啥涨,-99
4569158,更为重要的是，“大型飞机技术的突破，不仅会带,-99
4092294,尾盘急拉是啥意思？请砖家普及一下[胜利],-99
655770,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
4919657,这股跌停了也不要买[大笑],-99
3599337,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
220436,大盘究竟是强还是弱？ 十月长假后的首个交易日,-99
4758874,什么玩意,-99
3693187,稻子收收，韭菜割割,-99
2336232,一天天的都是股灾,-99
2071769,军民融合产业基金将设立 军民融合“一揽子”政,-99
2822063,让吖不涨 明六千手挂跌停咋吖的,-99
4332259,看看人家上海临港东方创业都抗跌大涨尼玛币却跳,-99
4856068,中通今天必定会涨停，5G必出大妖，大妖必落次新,-99
4679520,坚持就是胜利日出东方,-99
1899177,不上就下来哇,-99
1422175,早上六千多手大买单，有备而来？,-99
2531518,国农科技被立案调查，被迫复牌了。,-99
4865742,流拍,-99
4757246,抛 [卖出][减仓][空仓],-99
277377,出来就是跌停板了1.25亿解禁股出来！死球了！还,-99
4748791,同兴达接过来皮阿诺的棒子了,-99
5545487,603996:中新科技关于设立华南分公司和滁州分公,-99
3337253,这是很有必要的,-99
1728519,与其看着闹心，不如尾盘再看,-99
2672489,紧急调来100万资金,-99
1939386,坚守此股几年 一直在失血 目前破位下跌 且均线,-99
4881646,今天跟7月7走势如此相似！各位我先走一步,-99
1587926,妈的五天线都上不去。,-99
1782784,全程直播股友说大了[大笑]不过请股友注意! 国电,-99
170818,关注的人不少，还得跌一阵子,-99
774180,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
4565504,嗅觉灵敏东,-99
1353501,龙净环保(600388)融资融券信息(11-14),-99
771498,太龙董事长那张脸，胖乎乎、肉嘟嘟，不服不行。,-99
5109174,我小股民。我每天挂十万。哈哈，今年过年全靠香,-99
5186459,明天继续跌，,-99
2093003,今天900910机构用户买入的分析,-99
4853440,亏百分之7 割肉走了 再不搞着垃圾股  现在入了,-99
232001,中船科技(600072) (操作重点关键),-99
4205124,指数碰30日均线,-99
1411765,动力源太差，反弹不起来，这个公司真不行！,-99
5010576,中国石化一拉盘给人吓傻了,-99
466043,狗庄,-99
3085865,[微笑]凌钢股份：三季报净利预增71倍凌钢股份公,-99
257539,100辆装甲车的紧急订单。,-99
1032044,硅铁期货再封涨停，你们怎么看。。。,-99
215840,真是一挫白痴,-99
1577615,这对于格力电器来说其实是一大利好,-99
285623,胜诉 二审维持原判e,-99
2207754,奶奶个熊的！。,-99
2909558, 顺势者昌，逆势者亡,-99
4546444,难道要停牌?,-99
3969497,投资疯人院挣大钱,-99
726620,广告滚出去，太他妈的讨厌了,-99
5245416,海峡环保在雄安新区康庄路设立分公司。,-99
2046567,河北广发收购福建高速原因终于真象大白台湾和福,-99
4972582,这是要怀胎十月的节奏啊。。。。,-99
2019111,阴跌不止，东北风范…4.3元等着你…b,-99
3311582,我国首条智慧物流快线投入运行 行业进入高速爆,-99
5211996,周末复盘东,-99
3215464,一个只会跌不会涨得股,-99
3362533,笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股0.99今,-99
2245540,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
376990,今天主要是银行保险爆拉成交量大幅萎缩星期一又,-99
1376884,跌的时候这么爽快，涨一点就这么难[不屑],-99
4283298,谁买套谁,-99
2174372,即将向近两年的高点15元关口发起大决战,-99
4255758,股价挂得高快跑,-99
2121129,既选股又选时，则更加完美,-99
700804,今天已经半仓，到周三满仓干,-99
2679111,广誉远(600771)融资融券信息(08-15),-99
5526988,净庄托，25反到33.98破25必到16,-99
3674197,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
3041849,月线如下行，本波已完成,-99
3378080,已投反对票,-99
3521510,贝因美乐视,-99
642844,"鬼手老周: 沪指击穿3200点, 明天将是多空决战",-99
4322981,垃圾，垃圾，垃圾中的战斗机…,-99
437461,，19.2的本割肉跑了，实在受不了了[哭],-99
5265867,会不会宁德时代借壳坤彩科技？,-99
2657210,绝对的飞机军民两用材料。军民融合最强概念股,-99
2272160,须菩提,-99
4532648,多头行情，多方慢慢来。（9帖）,-99
862639,既然国家都表态支持贫困地区企业并购重组 、陕,-99
834877,请问云投几号复牌，疯狗一边去！,-99
1387576,这大垃圾真不能买！,-99
4897125,[大笑],-99
3723694,什么时候配股？,-99
496079,地量有地价？,-99
4515171,卖错了。周大孬子要拉升了。,-99
4510325,充电桩,-99
1132400,天房混改,-99
3866814,360选IPO就是深水炸弹，中信国安主力这回完蛋了,-99
4469470,信守初衷坚决持股,-99
5432574,大盘即将下杀，泥沙俱下,-99
2271255,今睌出公告重组成功，明天和后天各大财经报道头,-99
688707,中国电信携手百度与大唐 推无人驾驶计划,-99
1285305,这公司是不是要倒闭,-99
3082514,昨天追高买的。还好今天早上果断割肉 现在雄安,-99
1346579,历史走势惊人相似：后边必然两天连跌。,-99
894437,重大利好  养老金已经入市（转帖）。,-99
5459163,就没有什么不可以,-99
2593436,好时机快卖出啊不要迟了。,-99
4120992,筑底完成，建仓！！,-99
1497417,建议休市一年。f,-99
1408644,等宝鹰上20块的时候我才说出那个上升的秘密[赞],-99
1393134,散布于人生的每个角落。,-99
998059,早盘有色加工冶炼行业002160常铝股份快速涨停s,-99
92019,参照近两年格力电器的高分红。,-99
3259192,治理之风尚未在新股领域产生任何作用！！！,-99
2103818,诱多,-99
3205808,现在开始越跌越买，绝对稳[鼓掌][鼓掌][鼓掌][,-99
2110940,很快，3000点将成为天花板。,-99
3485996,你这么跌好意思吗，，大盘大涨你也大跌，大盘大,-99
3439594,迎合市场炒作,-99
3760435,破位！各位兄弟快跑啊！w,-99
1262806,江西铜业股份拟于12月28日举行临时股东大会,-99
777207,2017年二季度公募基金资产配置全解:规模稳定增,-99
420612,啃庄鼠，牵牛，多空等辈快来唱啊，这么少接盘的,-99
1771201,如果在高位套着了,-99
277868,[大笑][大笑][大笑]给于短期3元远期5元的目标价,-99
2193791,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
3535368,没换手率,-99
2148795,别想着涨，只要复牌不跌就可以。想一想，其他股,-99
796544,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2905422,资金有异动你们发现没？v,-99
1314368,上市公司高送转之所以,-99
4311105,指数收于10306.92点,-99
108760,大跌打开调整空间，调整过程关注两点,-99
544164,祖国万岁！科技强国，坚定前行[赞][赞][赞]。,-99
4046371,这基金经理快滚吧，别,-99
41375,涨停追涨停 ：大智慧之人！,-99
1201386,看上午这走势，还是涨停的架势。,-99
3430888,深成指最值得关注,-99
1360844,这是新一轮的股灾 指数没跌 个股一塌糊涂,-99
1497949,小心了，资金应该是很紧张的,-99
801850,回头一看跌了，换成鲁西化工真好，跌，跌到45元,-99
3829484,泰禾集团(000732)融资融券信息(07-07)。,-99
776682,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
3907777,主力就这样一路便宜筹码吃上去然后再砸给我，还,-99
890057,开始了，市场用脚投票了，孙首富不仁啊，从来没,-99
4114182,还有成本在60以上的人吗,-99
3191948,无锡银行大长，有好消息了,-99
273686,垃圾啊，睁眼看看大盘吧,-99
1716145,空头丧心病狂，从20.58砸到17.10，15元的挂单能,-99
3216227,2850我1450000万。3400点我还有40万。其中中鉴2,-99
4418213,目前看来估计我国加息快了,-99
2527257,中国资本市场被伤害得连连熊市o,-99
2696899,南京熊猫(600775)融资融券信息(06-12),-99
2346923,特别是美联储进入到加息周期下,-99
879773,中恒血栓通之疗效,-99
1915605,来那度胺胶囊《审批意见通知件》,-99
1450563,要么增加质押物,-99
899111,不地道a,-99
3639678,跌穿20是大概率事件，你跑没跑？？b,-99
4932519,我就搞不懂了，大盘不涨不跌你要爆跌，大盘大涨,-99
1116689,热点追踪之64：新能源汽车迎来大利好,-99
4925000,三季报应该有一个预增公告,-99
2267263,都是对的！,-99
