,content,mark
279600,问询函主要关注点：是否构成重组上市？,-99
649669,基金赎回潮应该已经来临！,-99
3771894,小东狗骗子注定在股价面前被世人唾弃，18价值投,-99
2286237,公告。,-99
3852417,看这表演，周未得发14只新。h,-99
4199481,大盘新高，中小板也新,-99
1475354,天壤之别,-99
3413581,烂货,-99
823583,10亿主力资金近三日撤出,-99
600332,看好买吧股吧这些托托狗们，昨天出货在70000手,-99
2365689,新华基金都是做短线的拿不过2个季度全部会清仓4,-99
1826572,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1993109,985,-99
2766052,1/4仓入住香江，每跌2毛补1/4仓，每反弹两毛出1,-99
1728804,该公司的此番更名并没有给公司带来好运,-99
4589225,没送股谁要这垃圾，小地方的票就是不能要，发个,-99
5373154,那里看中签号呀？,-99
5396669,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
368116,来的,-99
895648,得与失是1:26,-99
3927708,这个股吧！真有意思，我的帖子好几天没发了，怎,-99
2599718,"在深港通正式开通前,主战场还是在沪市主板",-99
5479594,中药股基本不用卖，穿越牛熊也能番几十倍，可以,-99
4426037,[牛][牛][牛][献花][献花][献花],-99
2483382,，而不是最聪明的,-99
1571614,A股连续大跌,-99
800391,不知有没,-99
5288730,天天发新股，天天打压次新股，请问新股上了市是,-99
5398774,有种让我进31.94,-99
1971717,银座股份下周派息，尾盘资金抢筹能突破慢牛？。,-99
2827325,这股最近走势都不怎么好 都是跟跌不跟涨,-99
1385944,天天跌，你妹的！,-99
546956,没爹爹的上市公司…？,-99
329274,推迟定增公告，举牌就是为了让这公告出来前主力,-99
4396026,被删帖了？  骗子公司,-99
2413762,600704:物产中大独立董事关于聘任公司高级管理,-99
947449,真是垃圾公司,-99
4873468,调整合适重组！！！,-99
1356990,6月前任何技术反抽都是大陷阱。,-99
2153562,创业板已经提前走出来了，周线指标提前主板,-99
2395931,分析帖子难产，再发！,-99
3675986,百隆的优势在哪里？,-99
620449,现在股市穷富差距太大了有的股价涨上天有的,-99
1535652,搞不好又奔跌停去了,-99
153549,八亿多的总盘，第一个跌破5元的小盘股,-99
4106202,拉拉拉,-99
2239102,坐等复牌,-99
1163439,形成突破东,-99
1688515,方大特钢在行业中依然稳中求胜 近期，虽然钢企,-99
2326639,请问咱们公司有对医院统一名称的考虑吗？比,-99
2351324,微跌一分，强势！到底了[献花],-99
1585032,B娘股,-99
1763880,怼起来,-99
1291889,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
4701522,次新股回调严重，603383、603232、002883、3006,-99
5214497,吧里忽然来了很多注册时间一两个月的喊多派？,-99
1760663, 要崩盘,-99
3553964,垃圾西电[不赞],-99
1466134,为什么压着就是不让往上涨呢[滴汗],-99
2612988,今日持续拉高,-99
306845,你是不是让新都退给害惨了，现在只能够买100股,-99
2324040,从2690手看SB操作,-99
2835739,嘉兴会不会买TCL100吗？,-99
323464,云天化9月26日盘中涨幅达5%,-99
5446873,要紧跟庄家做空的操作策略,-99
2514902,做个t+0 ，回调时介入，9，8元以下可以买了o,-99
5069853,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
4187813,哈哈哈羊牢今成老鼠仓了！,-99
1639456,卖地的2个亿被他们败家败光了还不够 明天继续大,-99
1627631,开盘中金黄金无量拉上去就是装逼带你追！进去就,-99
1522536,主力资金属违规资金？想撤离？重组高送转无望！,-99
3628517,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
4778330,翔港科技  最后500股23.8卖完了,-99
3267125,600971:恒源煤电第六届董事会第十二次会议决议,-99
2928719,酝酿惊天大逆转,-99
647655,呼叫万手哥，一口气干掉4.68,-99
2089531,立案十分严苛,-99
3579789,茅台第二\t\t\t\t,-99
2579056,今天明显有人接货有人打压,-99
4206781,股市是你家,-99
775326,千万别卖了[看多][抄底][抄底][抄底][抄底][抄,-99
1528668,1、根据证券法第六十七条 问题一：上海电。,-99
1011403,亿阳集团把股权基本上全质押出去了，现在出现这,-99
205413,明天站稳25,-99
122766,不用那个麻烦你指数早飘红,-99
1215503,今天就盘在这了。,-99
4252834,高抛低吸，适合做t[大笑],-99
2265899,如何评估创业项目。,-99
3209747,都是谁在卖呢？中签的还有多少没有卖的呢？割肉,-99
475476,今天真开心，从来没有过的释放，买了其他的还立,-99
121224,待仔,-99
1925427,我要索赔。,-99
4602418,可以抄底了,-99
1674186,"哇,吐,aminmin股神第12次潜入华丽!",-99
1336634,风向变了变了：广发证券拟10送10股派3元，传说,-99
3722045,今天5.53跑了智慧，希望没有跑错，明天涨停我就,-99
2340005,中船防务(00317)就资产重组正有序推进方案论证,-99
481156,张德生回话,-99
4311732,哈哈哈，又减持了[大笑][大笑][大笑][大笑][大,-99
3556500,长期持有，两年后翻番，2019国庆，看谁能耐得住,-99
547073,京能置业要涨停，大龙下午要跟上啊,-99
4700358,刚卖就涨。你就差我这几十手？,-99
4359637,今天60-70换手率大家成本都在高位，明天低开2个,-99
