,content,mark
4229802,截止10:11分析，又有10多个弟兄筹码被主力骗走,-99
810778,垃圾的不能在垃圾了,-99
4200662,10才分配0.4元，太可怜！,-99
3214555,搞不懂你们这些人BB啥呢，MMP的,-99
5472576,布局高送转,-99
2105357,苏州科达--高科技，全年收益在.元，严重低估,-99
1823861,山金下午必雄涨5个点！！！！！！！！！,-99
3306224,资金持续流出、惠而浦是不是要退市了？？？？？,-99
565612,特朗普称苹果拟在美建三家工厂,-99
868086,’警报！超过1100家上市公司在抛售房产,-99
324802,孔雀开屏,-99
834167,尾盘带粉丝建仓600239 ，明日早盘拉伸出货，必,-99
4631014,唱多托出来了 发出指标说买入信号 有理有据 真,-99
2165864,2017年的大热点是人工智能 上海本地股科大智能3,-99
4964647,1000君禾股份一字连板表,-99
951440,今天大盘最终报收3083点，上涨了22个点位,-99
4026839,尾盘能不能拉升一个点,-99
2540410,昨天喊大家买东凌国际，现在还可以上车,-99
380617,怎么办，诺德就这么完蛋了吗？,-99
170419,600057:象屿股份独立董事关于第七届董事会第十,-99
1714260,为了参与此基金 ,-99
4174885,今年肯定拉高不少，明年年初就解禁，这钱不赚白,-99
4694300,观望为主,-99
965158,彪哥，有后劲，刚刚的,-99
4178674,赶紧买啊，这票要暴利拉升，目标100.,-99
1704918,走势和今年二月20号类似，创新低而缩量，涨幅没,-99
2650563,上证跌时是上证，创业板跌时是中小创，辣鸡,-99
4216169,崩盘了,-99
854096,大家看着。,-99
4387613,还在想啥呢？！清仓是正道！散户们不要抱有幻想,-99
1488069,强盗只能抢光你身上的钱。股市能让你倾家荡产。,-99
2073833,是住房 公积金新的管理制度,-99
3071687,半死不活的到啥时候？,-99
2839083,横盘不改升势，300088  长信科技喜迎绝佳补仓机,-99
4822960,中报业绩更坏散友们先抛了否则会损失更大！,-99
5428666,不停的发公告是要退市了吗,-99
3043886,今天发现东方集团真牛逼，持有民生银行3.33%的,-99
2990226,电动汽车取代燃油汽车又是一个世纪骗局。,-99
1706995,大家有没有看k线图，每次创新低，每一波的高点,-99
196576,PVA涨价开始了,-99
2574655,点上召开的一次重要的会议。会议集中,-99
539520,日徐培忠的娘,-99
429445,煤炭不如有色涨幅，但跌起来也比含糊。鱼尾行情,-99
5078558,拉高出货,-99
2476902,這個股吧也太冷清了吧，有古怪！,-99
5158791,这种公司证监会怎么也让上市，本身负债高，还侵,-99
2789724,迎接最后一跌（专访特辑）,-99
3767239,中信重工被俞章法管成什么烂公司，业绩直线下降,-99
1206846,明天大跌！,-99
5134916,这就是所谓慢牛吧？,-99
2409118,缩量上行,-99
136750,下的好,-99
852017,大跌吧今天有理由，因为美股大跌了[大笑],-99
4021174,[不屑][不屑][不屑]把大户砸死算了,-99
4698813,各家对开始压价出货了,-99
2568565,今天走成这个逼样，日！,-99
3098618,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
4771624,跌了，就没卖的了，不涨还能怎么办,-99
1091415,废了这股,-99
1193852,这回我相信了，什么叫行业龙头,-99
3410021,10.57成交1000股遇急拉就卖出,-99
663214,全球股市已经见顶，保命第一,-99
1668969,等待军号吹响，主力部队冲锋陷阵！哈哈哈哈,-99
364428,记得给大家推荐的成都路桥，中原高速吧！,-99
2385800,晚上可以有公告了,-99
4456874,11,-99
3704734,接盘侠来了，赶紧砸吧[不屑][不屑][不屑],-99
1708364,每个周三必须逐步开启并加强图谱相机-美颜度,-99
2259695,证金也有凶恶时,-99
398763,真垃圾,-99
4521981,涨停[胜利],-99
2696959,我的持股--都是好股主力强势爆发发发发发发发发,-99
857280,4.5见,-99
3212862,7.8多买入，现在亏得不要不要的，那些高位的不,-99
2732630,万润涨上天，鲁银投资就要下地狱，都是什么事啊,-99
2811417,十几年的股票生涯在此完美谢幕，不怨任何人,-99
4536902,早上建了个仓底，有玩头！,-99
770835,信不信你卖它就涨，你买它就套你。,-99
2270099,兄弟们，重组的事没提，大家不明白吗？成功了呗,-99
5180181,大家快跑，成交量低迷，一旦减持，吃不消,-99
1892076,山鹰老总失踪了，所以天天跌。,-99
116161,建仓大业，,-99
1545995,卖盘呢，卖盘快回来啊,-99
5002343,等待45元,-99
3635998,今夜隔夜委托下单买二重。,-99
3381627,大秦帝国值得拥有,-99
3938106,底线有么？,-99
4530237,今天跌3到4个电,-99
3786587,还没止跌企稳，,-99
356083,忠告： 28以上都不要进去，机构派发筹码，价格,-99
1521661,“短牛”,-99
1602785,抽烟的师傅下来、咱先加个油,-99
4952587,现在看到一天都在唱多的人真的是觉得恶心,-99
1014687,张无良，你会得到报应的，你这个垃圾。。,-99
1476268,宝泰隆昨天涨停了，今天又要涨停了，你他妈就是,-99
4669148,真他妈的神一般存在的垃圾,-99
3197644,600917:重庆燃气关于公司高级管理人员辞任的公,-99
5351790,今天看了一天，尾盘又买入了一点，看好的股票都,-99
1847097,GJ打压股市——一切为了农行IPO,-99
2195127,是否会影响涉及,-99
3318511,600986:科达股份第八届董事会临时会议决议公告(,-99
300744,有色金属上市公司下半年的业绩增长确定性强。,-99
1505846,第一次买金证股份还以为下午大涨走运了 没想到,-99
1054066,看吧，有哪个正常股民会这样发帖？,-99
3146272,凡是我看好没买的股票都突突地往上涨,-99
5118223,营业绩我们,-99
1211822,我想对你说,-99
4239499,地量见地价,-99
392700,如此装逼好多天了,-99
5469480,就等着米上30否则就是不卖。锁仓就是！[想一下],-99
2051463,这个只是一个下属公司吧，又不是总公司破产重整,-99
5263801,唉。早上卖了,-99
5151558,确认上涨趋势！,-99
3036124,边缘化的内蒙华电何去何从,-99
3615406,猜猜几个跌停板,-99
1654223,尾盘拉?明天看跌,-99
4539586,跌下来  我买啊,-99
2526124,未来要挑战10.77高点，可耐心持股，不用看盘。,-99
