,content,mark
3611227,开始一泄到底[鼓掌][鼓掌][鼓掌][鼓掌],-99
3050069,到5.5我就割肉,-99
565292,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
5431496,江特电机:第八届董事?,-99
4066684,买多少套多少,-99
2768813,规避风险,-99
3320513,乌龟王八蛋挂单不卖,-99
4815492,垃圾！急跌先锋，上涨墨迹，走势阳痿，后市颓废,-99
2291948,关百豪名言：抓住机会，富足一生。,-99
4702625,这不是暴跌，是正常调整，必将一跃而起,-99
557836,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
3668102,法国农贷：美联储料“鹰”声惊人 日银、英国央,-99
1651073,600566:济川药业独立董事关于第八届董事会第五,-99
1197110,洒了一粒幸福种,-99
1661895,好象现在的股价比股灾时汇金买的股价还要低了吧,-99
3797447,越补越跌，去他大爷的w,-99
4366098,擦，此股既特么不是芯片股，也特么不是人工智能,-99
3693667,完全走好还需一个修复过程,-99
100666,一起沉船。,-99
2761843,为了晚上发新股怎么也得拉红啥,-99
615722,基本面还行！就是上涨效应差了一点儿，换手率小,-99
2193040,下周21.8能见到,-99
3550487,再回归12.43元？只有意志坚定的铁石心肠股民才,-99
407020,共享单车下半场：摩拜试水线下交易 ofo持续扩张,-99
1806524,农林牧鱼排在倒数第5,-99
4509198,一个亿的流通盘,-99
3790766,我们逢高就必须出局。,-99
2113793,很冷静地给丈夫的上敲出了这样一句话,-99
368991,走得真的及时算运气好，怪不得机构始劲拉抬股价,-99
3683771,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
2794032,尾盘加点,-99
2414552,电电是快速消费必备品，下跌到一元都莫慌，渴了,-99
4949027,涨停在路上,-99
2280583,高位三只乌鸦或三连阴！ 高位三只乌鸦或三连阴,-99
946206,今天必回调，新底就在眼前,-99
849484,操你妈逼。涨停板呢？,-99
2113438,一个名牌大学干不过一个鸭脖子（煌上煌）,-99
2640989,有意思，大户，主力，散户都在跑,-99
4559859,为华懋点赞,-99
2502525,这庄家特意的搞吉利数字，什么1688、1888、等等,-99
2954737,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
1429597,违规减持。,-99
2302222,600675:中华企业关于公司部分存货跌价准备转回,-99
3722697,这么快就跳水了,-99
1202659,长江通信的股友注意+微 悆信 153 ? 33883176老,-99
4036935,地产股走好其实是利好银行股的,-99
4118698,流通市值11.8亿  让他跌又能有多少.,-99
1233788,亿鑫和：技术分析基础理论的三个基本假定。,-99
1434220,湘电小涨！就是大盘暴跌前奏，哈哈哈哈,-99
969208,再不拉，天理难容,-99
1612052,大家都不要幻想，只是多了个拖延开盘的借口而已,-99
1192396,启动前的最后一跌，最低31.2元,-99
4295955,近期开板次新股为啥纷纷大跌，是因为这些公司太,-99
2124207,在耐心一点,-99
4822511,此股已出现日线级别底背离!满仓干,-99
4599951,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
291766,黎明之前的黑暗吗?,-99
3100658,涨幅吧你我,-99
2095032,这两天一竞价就有小资金涨停试盘，奈何这股名声,-99
5190209,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
1880387,怎么看3180都想是假突破,-99
2723400,而是不要险资做。,-99
2556517,中华保险2016年盈利状况,-99
2136174,职业股托混混白想想又开始恐喝散户抛股票了,-99
2277189,下午会拉升3个点,-99
4277527,套路越来越深，还能相信谁？,-99
4161774,狗庄，我和你势不两立。,-99
3078012,梅花生物大动作在接近，后期趋势毋庸置疑这样走,-99
3500586,海南什么最值钱——几乎无污染的空气,-99
3677173,12块钱的本，今年还能解套吗？好后悔13没卖,-99
4520270,尼玛啊再不涨我就买了！！！全仓买   买100股,-99
5022558,"买进多氟多,赌月kD",-99
4455513,又套牢了,-99
4060354,迎重磅利好！芯片股行情或刚启动！机构持续抢筹,-99
1006462,舜天持有人今天敢拿刀砍的，是绝对的高手。令人,-99
763811,大鸭蛋不可怕，大托单不可信,-99
5442911,拜财神，必中签！,-99
4443303,只要散户坚守到底弱庄到头也会玉石俱焚。,-99
988809,空头排列，暂时走了。,-99
1929138,下周涨停。。,-99
1524828,已经站在天量之上，就是买进,-99
4685922,阎王爷专收砸盘做空的妖精！,-99
2108120,如果汇金重仓持股还在的话，就会有保壳的动力和,-99
590573,10亿融资盘盯着,-99
259225,的|   每年14.415.30 22.0  7.3   6.0,-99
509488,这种垃圾票退市都不解恨 买了100股 居然都能亏,-99
1711658,，智力毋庸置疑。,-99
3486915,没事瞎扯淡,-99
3573259,买入上海环境的十大理由，目标价为29 元,-99
118152,充电桩,-99
2141107,要知道你打扑克牌时，总有一个人会倒霉,-99
678306,阅读。,-99
673063,的尾巴 黄金原油最后一波。,-99
2844386,上市公司终身制不打破A股就永远没有希望大涨,-99
3507740,Statement of changes,-99
3206313,[护城河],-99
3938413,中煤能源(601898)融资融券信息(10-25),-99
5031974,失礼人。,-99
3841972,看看你儿子机电，再凑凑你自己的德行，稍微好点,-99
3357144,九州通(600998)融资融券信息(10-13),-99
3591153,一个市盈率19的利润超高的股票，价值投资，投你,-99
2135050,没有和金立股份那样就不错了,-99
3999634,浙江 江苏 四川板块的股票活性很好， 山东的？,-99
856379,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
398813,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
3939458,绝对不要错过  近期可能连续10个一字涨停,-99
3173463,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
262830,至少对市场人气方面的影响比较大,-99
5010579,[赚大了][赚大了][赚大了][赚大了][赚大了]涨停,-99
3230886,600828.还好有一些。,-99
4439252,市盈率30多，比天目湖还低,-99
4547975,京东方分红之日就是要,-99
4857026,普莱柯12月6日加速下跌,-99
315449,调整第一目标7.8,-99
4301238,尼玛不操了，实在无心惦记,-99
2050001,够呛、、、、,-99
2252479,600661 : 新南洋第七届监事会第十一次会议决议,-99
2167349,流通盘没有库存,-99
2319190,两点半我来拉涨停，大家务必激动,-99
1894582,瓦楞纸今天又张100多元每吨，明天能不能沖个5个,-99
5522244,减持股东发声之日即股价上涨之时,-99
193404,华润双鹤(600062)融资融券信息(04-07),-99
2040695,汇通能源(600605)大宗交易数据一览(02-08),-99
5433221,30.4抄了点，看尾盘收盘形态。否则等待明天最后,-99
4057767,如果没有   金汉王  这个概念 ，这股到底值多少,-99
5519466,艹，外面芯片都涨疯了，你这个傻逼还关着,-99
1157429,天通股份(600330)融资融券信息(08-09),-99
3188640,我想问一下企业的资本配置,-99
592644,600172:黄河旋风关于重大资产重组部分限售股解,-99
3025513,这个时候大盘变红，估计今天又会凶多吉少了b,-99
4095284,撤了，祝大家玩得开心。,-99
94093,风险已经释放，谁将拔得头筹？,-99
63148,操底濮阳惠成 不多说,-99
4673982,看好你，就等着翻番了,-99
1423311,没戏了,-99
21579,今日行情,-99
1585623,厚浪昨天一出来瞎bb今天就狂跌,-99
2872775,后市五元可以期待,-99
1953756,该涨一点了!,-99
337921,即使有再多理由看好清华同方，18年2月之前也绝,-99
567215,现在得到了,-99
4684759,真恶心！,-99
1662783,散户为什么会亏钱,-99
4547887,破垃圾，人家都玩几轮了，你还他妈原地打转，↘,-99
865139,缩量调整3天，今天该结束调整了吧？主力睡着了?,-99
1576508,只想自己是否能继续站脚,-99
5404661,赞沈阳窑村头牌红尘吕耳：不是西子是西施！ 明,-99
1216989,要T掉了n,-99
1599254,最后一棒，券商,-99
1820020,公司太垃圾，证金汇金出了,-99
4018149,今天开临时股东大会投票吗？,-99
2091122,大家坐稳了,-99
4519564,今天要是能涨，哥直播吃屎。。。。,-99
4975918,走了要补跌,-99
2679879,广汇能源：业绩3倍增长，一带一路，机构强推,-99
2496975,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2403866,KDJ朝下了，赶紧卖,-99
1649428,有点变态,-99
1718782,2017年方大炭素实行赛马机制，推动企业发展,-99
5084023,603696:安记食品2016年年度股东大会决议公告,-99
924313,强行护盘，服了,-99
4577396,把握起来有一定的难度,-99
4488692,干，15分钟K止跌,-99
1511509,该股近日如冲破12.20元，明年就是牛股，如回落,-99
1794294,封板吧[拜神]。,-99
3677019,踩到翔，明天跑路,-99
849166,这是一个骗子股,-99
1355433,且看环保龙头迎风高涨,-99
