,content,mark
1308211,三季报华凌星马将更加爆发，业绩亮瞎你的眼！ ,-99
3320854,到底是哪个傻逼机构一直出货 敢不敢报姓名,-99
4171997,603039:泛微网络2017年半年度报告摘要,-99
4520713,看看佳力图都比你牛逼,-99
3360719,缺一不可。运气往,-99
1676094,破了5日线，走！,-99
1750107,这个乌龟垃圾主力操盘手，被我骂得乱了分寸，涨,-99
628438,天龙光电涨停板有一，有二，还有三，金玉良言，,-99
4486532,垃圾,-99
2308000,交运股份(600676)融资融券信息(07-11),-99
4212870,大家还是缴枪投降吧，不然主力每天这么阴跌[想,-99
931067,趋势交易四大核心要素,-99
5080992,希望至纯不是圈钱的公司,-99
4553986,赶快来个涨停吧，都卖了四套房子砸进去了！,-99
3787364,哈哈，不错啊，今天又盈利了，又涨了一块五[赚,-99
1052396,参考7月份走势，准备5元低吸。,-99
324705,敬告金种子庄家x,-99
5128526,一路的冤魂野鬼，钟馗不出道，何以还魂，此次包,-99
1278305,准备为自己的资金管理支付费用的投资者 。,-99
4047741,财政部答复人大代表网络售彩建议：完善监管政策,-99
4358901,自己看去吧，大概的走势图,-99
2265826,MD，除十大股东，不到5亿的盘子象中石化，狗庄,-99
2580463,傻逼操盘手还装死，有个屁用，老子还是舒服的满,-99
3521426,央企改革,-99
2843155,价格早知道8月31日商品价格报道,-99
3669509,保险股新历史：平安破十年大顶 新华保险创新高,-99
3910832,一会涨停，拿住了~,-99
619232,最新早盘核心概念,-99
1053238,600300大资金在进入有戏,-99
4364496,一切都与他人无关,-99
2799011,666垃圾换了,-99
3288476,挺不住的快跑吧！短期没戏了！,-99
3672335,事情！,-99
4895490,你和股神的差距只有几点,-99
4138405,这只票复牌肯定会跌停板！不相信的朋友拭目以待,-99
4984440,以当下茅台的基本面，满打满算股价估值不会超过,-99
4059377,小家子气  涩皮,-99
3227069,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
2217656,回回避雷针[不屑],-99
3315262,没人要的垃圾,-99
1300211,通过筹码分布分析,-99
815299,大势有序，小势随机。,-99
2195774,两个傻B,-99
1632369,央行和银监会近日联合发布《关于调整汽车贷款有,-99
4832908,603536:惠发股份独立董事关于公司接受控股股东,-99
3443366,次新下跌中酝酿着反弹机会,-99
4110639,从红利发放的时间上看出这是一家太无赖的公司！,-99
3532589,大家一起抵制三角轮胎的产品，,-99
426546,选择了就要相信它，会涨的，拿着吧！,-99
209278,业绩增长王。,-99
1884496,只想说，草！,-99
4857777,由于八千万股解禁股占了流通盘的一半，所以慢慢,-99
3500120,我支持大洋仔,-99
2870966,我是23元买的300143，准备27元左右买出。e,-99
2691677,600774:汉商集团:控股子公司武汉国际会展中心相,-99
4226097,首先，不是贬低永刚兄，一、郑永刚小学文化学历,-99
3201693,8元下方反复，吸筹震荡为主,-99
2046017,前生的爱 今生再续 来生也要在一起：,-99
4808204,老鼠仓吗,-99
2878095,看上海自贸指数，就知道为什么不涨了，指数走势,-99
497382,优道案杨知琴一伙什么时侯释放,-99
192777,使2016年购并重组的案例下降了38%,-99
2453410,梦该醒了！。,-99
5373729,603890:春秋电子首次公开发行股票招股意向书,-99
3411054,到底质押了多少股？,-99
3059500,今天进入的大资金大家猜猜是哪路大神???,-99
2859841,主力，哀求你把宏盛拉到四十，咱们都跑了算了，,-99
1695928,下周一再次拉升概率较大,-99
499835,但最终并未能如期完成,-99
5197687,603788:宁波高发第二届董事会第二十次会议决议,-99
2217897,今晚会公布很差的业绩吗？,-99
1218395,亚宝有所不同,-99
92903,这票主力出的差太多了，剩下的就是散户行情，基,-99
3935207,中城市中，新建商品住,-99
4153336,主力睡觉了[大笑],-99
5092911,已经全仓买入，待拉升，，,-99
4663272,垃圾王,-99
244868,兄弟们，干他,-99
4643847,告别万科东,-99
2755145,有大资金我前期买入的江山化工可以大赚一截利润,-99
701764,连续三天发6次公告，我只能说，请大家一起来见,-99
2867499,在单边上涨行情中,-99
3607996,-5743万,-99
1534624,最后3成仓T出，收盘接回来！,-99
5414547,557433+10 求中,-99
841877,时间到，鸡狗该拉了，拉它3个点，别让大家老骂,-99
4797483,靠，有本事跌到30,-99
712105,诱多出货，小心高位,-99
3625437,全是资管 在害人 妈的B 举报,-99
2284108,以当下茅台的基本面，满打满算股价估值不会超过,-99
323298,不能让孩子输在起跑线上，投资者教育从小抓起真,-99
145147,散户都跑完了，看你还玩你娘个蛋，,-99
5535876,元成股份 调整半年已突破前高，志正准备好出发,-99
4017489,持有三年了，再持有两年，不论涨，跌都卖了,-99
1933276,正宗垃圾！,-99
5442953,俺也晒晒腿,-99
2257591,差钱！ 不是不反弹，没子弹打,-99
3066016,更是舆论战,-99
3786761,防御板块,-99
3313069,雷鸣科化参加雄安新区 我又要回来了,-99
1896223,哈劝说了几句,-99
969145,你敢破14.5加码,-99
1581866,这货不是雄安？  反着走的,-99
3259048,我到各个股吧宣传，也没见效啊,-99
4876066,荣泰健康2017年11月28日投资者调研报告,-99
3170038,下一个低点，25.90，错看你了,-99
3811463,明泰驴业的朋友们13.5元和主力抢货，14元以上逢,-99
4792423,乱你扶不上墙,-99
1533227,拿个盒饭走人。哎！,-99
4402510,真的好笑屋盘几分钟拉红，明日又跌,-99
1486483,今天站稳15'50’.,-99
4874672,今天要涨停哦，大家快买,-99
4402026,历害，竞然不是利好，基金也做短线，看走眼了。,-99
4297673, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3070613,月首次抄底信号出现 投资者如何把握,-99
856244,对于周一开盘在3120点的沪指来说,-99
3998543,跌破19入,-99
3667760,端午节之后股市行情怎么走？,-99
5294815,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4287623,让我卖完 ，这股票就涨到100？  白杨007 我第一,-99
3236429,金石资源这只票拿在手,-99
1478359,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
1527013,有色涨你不跟，军工涨你也不跟，你只跟跌，坑爹,-99
3413663,买股要趁早，在低洼的时候！卖股要趁早，在快到,-99
2194900,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
2247585,下周中报披露即将结束，高送转15股派3元的皮阿,-99
880146,警报，貌似有人出货，中恒集团比较垃圾，就算涨,-99
993822,价格（不涨）说明一切！无需探明背后原因！,-99
345205,600101短线逢高获利了结，回调过程中，后续将考,-99
2933837,洛阳玻璃是妖股 牛逼,-99
5161084,今天不跑会死得很惨啊,-99
3265146,为什么这么多人在这里唱空？,-99
2901215,6.26有支撑点，今天补了点。大盘有点尴尬！,-99
3267693,别墨迹，早点破13，好加点仓[大笑][大笑][大笑],-99
3685330,好看！,-99
712000,那么多卖盘压着不让涨，狗日的,-99
3538937,后突破,-99
2547842,超你码主力，老子在生化赚的的钱都亏你这了，狗,-99
