,content,mark
2741919,挖坑！！！,-99
4048849,撼山易憾东方红难，撼东方易撼员工股难！,-99
1479231,为什么四大金钢中，鸡恩在交易软件找不到代码，,-99
3889920,狗日的，既然中石油不护盘,-99
1421341,再跌点啊，别反弹，未来仙股会很多，这股票值得,-99
2413132,走势凌乱，大M头现，MACD走弱，小心深幅调整。,-99
5507087,丢深圳人的脸！垃圾狗庄。,-99
3496066,起飞啦！挡路者杀杀杀,-99
5401286,保证明天跌停,-99
2028765,难道真没通过？,-99
259772,增持，一个美丽的慌！,-99
1661740,市北高新又要涨停了。,-99
5369111,“为国接盘”50,-99
2741415,今天不走准备就要接套,-99
1300067,小水：稳定指数是幌子 掩护机构才是真,-99
19608,会这么走,-99
2540816,盘面很轻，奈何主力不作为。,-99
3531102,每股4.16元？,-99
3572563,主力急于出逃，定有利空！快来方大！,-99
5171591,十一月13日14日15日结合今天，手法一模一样，逃,-99
3979632,大部分的个股看都不用看，以后不谈银行好与不好,-99
296187,双头确立！,-99
1147075,又有这么多看好大垃圾的，明天开盘就走。大垃圾,-99
2470717,此股业绩差，市盈率偏高，没有突出的产业，慢慢,-99
5052645,我尾盘砸的你们找不到东南西北,-99
324142,日讯，海通证,-99
4163951,该股今天的表现可以说是一柱擎天！只可惜颜色搞,-99
1681238,30分钟有止跌迹象，但力度不足，必须放量突破MA,-99
4729252,最新观点：投资不过山海关，炒股不买大东北,-99
1329545,谁卖谁是小狗狗，拿稳了，坐等看戏，我又融资了,-99
1487409,今天15.21是低点,-99
3986972,大盘涨得红彤彤的，个股却绿油油的,-99
4786297,明天还是低开,-99
3812668,要求披露高送转时必须披露业绩预告,-99
2449918,国家环保提上日程。,-99
2688797,成功把我洗出。,-99
3693477,买了这么支哭丧股票[哭],-99
1797040,陈庆桃这货！往哪跑！哪股好不了！看常林就知道,-99
130943,中直最快，其他部队180公里外,-99
1329381,这股就是换汤不换药的老贤成矿业,-99
4789232,半导体龙头还不拉起来拯救大盘历史责任重大啊,-99
1397618,尤明财啊尤明财[大笑]坑害国恒铁路30年的声誉毁,-99
3381790,大秦保平安，看看个股吧,-99
3916576,狗庄，我一跑你就涨。每天砸回2.98，必须的。,-99
3694790,就想问下 股灾期间 这个公司有没有做空,-99
2535985,死狗,-99
3856033,601788:光大证券2017年公开发行公司债券(第一期,-99
3934365,分红不除权才是保护投资者权益。,-99
1336248,600382:广东明珠关于召开2017年第一次临时股东,-99
4223558,11月13号上市吗,-99
3861831,崔总你好，请问公司投入大量人力物力搞那么多专,-99
5365834,新华网群众基础扎实，上午探底结束,-99
5488430,2017年最大的笑话莫过于熊庵庵堂的设立与建设.,-99
3098100,现价买入机会大于风险,-99
2072036,我极力唱多，是因为也不希望它涨，好让我有更多,-99
4688109,是一种煎熬,-99
766203,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
1502818,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2174309,房地产板块一颗毒瘤，真是大奇葩……。,-99
3572871,上海环境，海峡环保，德创环保，联泰环保？？？,-99
1199132,垃圾陕西股，三阳吞不了一阴！,-99
3996667,601966:关于山东玲珑轮胎股份有限公司的问询函,-99
