,content,mark
716896,安彩开始挖大坑 哈哈哈哈哈哈[大笑][大笑][大笑,-99
712672,每日涨停12月6日涨停板个股,-99
4022567,图腾做单从,-99
2889536,综合实力不断增强。2,-99
2644402,大盘就拿乐视东财来拉了,-99
4163406,涨个40就可以了。,-99
1445877,打的太低了,-99
2929633,中金，证金，这两个汉奸正在减持上海机电。,-99
1588952,这个星期增持概率较大,-99
1842973,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
1284743,我终于拿到了一个月900块的底薪,-99
3267267,恒源煤电(600971)融资融券信息(07-12),-99
3859277,私募基金要翻本就要炒601789,-99
949385,强烈要求证,-99
1643663,散户习惯性自摸,-99
1572252,方便北上广深的住房公积金划转到其他地区,-99
2351370,全部黄金概念股都是涨的，只有刚泰跌，刚泰真是,-99
3300918,宁波热电一蚊不值，不用算了，三年后也是这个价,-99
5359197,元祖股份:次新+两市第一月饼慨念股,-99
1480894,废纸涨价是否只对做瓦楞纸和复印纸的公司有利？,-99
4393504,603177节奏很重要603177,-99
665985,大小非888，是上证一大祸害。,-99
5370370,不敢动，不想动，动不了，坐等解套,-99
1321583,600379,-99
5397399,龙洲股份十大流通股东好多资管计划，资管计划你,-99
687790,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3915969,弱弱的问一句，涨2分行吗？,-99
3453037,H股神华涨开涨啦,-99
3564329,没有最见的，只有更见，例如此股,-99
3489080,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
1394799,因为涨的少，买近等补涨，风险不大,-99
1377290,600395:盘江股份第五届董事会2017年第三次临时,-99
2338250,这星玺项目是撑不住不是更好吗，到时珠江实业优,-99
3389829,W底，底部放量，行情即将来临,-99
4525478,4498+16,-99
2046515,[为海上丝绸之路做奉献]002110三钢闽光两市唯一,-99
4055788,烂泥扶不上墙红昌,-99
2135704,MINI纯电动2019年发布 基于三门版打造,-99
2856297,谁知道安信信托今天为什么跌,-99
2745115,天空中的云也分外妖娆,-99
5280627,22原因在感情方面,-99
3690658,创逾一年新高,-99
4434722,#远离这些通过做空赚人钱财的上海本地烂毒股票,-99
4015700,化工新龙头，鲁西化工。,-99
299332,呵呵东花生,-99
2371559,大盘还在上升趋势中 不必担心,-99
1441867,明天低开轻轻松松,-99
2942638,大盘天天涨，怎么上海股天天跌啊？,-99
3617966,15.35这么小的阻力位 主力你玩那 你要是不上 我,-99
1649961,600497:驰宏锌锗第六届董事会第二十六次(临时),-99
5115079,草,-99
4727327,大盘上涨两天了，它装死，今天大盘要调整了！,-99
2659127,明日早盘拉升出局，非买勿追,-99
4976559,兄弟们，下周一涨停板，赶紧买啊！再不买来不及,-99
1677652,成交严重萎缩，诱空暂告一段落，明日涨停的概率,-99
3550617,喊涨停的狗呢，,-99
1276882,什么情况,-99
1031069,宁夏环保政策又双叒叕升级：平罗硅锰大幅度限产,-99
4975100,还不崩！流行闪崩，603859能科股份是你榜样。,-99
1696751,涨势形成不得不涨 跌势形成不得不跌  ,-99
1366615,坚守这个垃圾  002497这才是活性股,-99
2523781,具有极其重要的实战意义,-99
289505,拟策划重大事项，预计恢复转让不晚于2017.05.26,-99
4476720,千股千评：人气减弱，不跟为主！,-99
3929092,系庄家今天表演了一回自宫[俏皮][俏皮][大便][,-99
2332538,1996年股票的价格，A股市场还能找到吗,-99
3303427,任何时候都应该去买市场上最有成长性的股票,-99
119287,垃圾,-99
4469212,洗盘基本结束，明天开启涨停模式。,-99
5049561,大盘已强势突破明天有望冲击点,-99
3759420,中国太保：中国保监会核准贺青总裁任职资格,-99
2346043,都不会，你,-99
34125,环保板块里面的败类,-99
3577386,汇金买这股估计亏死了,-99
1387293,草你妹啊，麻痹的辣鸡,-99
1111375,行情快来了,-99
4886026,主力几乎就是散户没一点力度,-99
4896425,其累计量必然仍旧等于流通盘,-99
53773,招商银行2017年暴涨百分之60 比2014年收盘价 翻,-99
5383453,今日操作方法30以上卖出大半仓位，下星期27到28,-99
1834498,600550:保变电气非公开发行股票申请文件反馈意,-99
97846,证监会严查恶意做空 传中金所、期货公司已布控,-99
568682,五年展望福田汽车股价：一年期目标价12元;二年,-99
3888369,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
1865123,酒类疯狂已经到头了，要下跌了,-99
2528726,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2293339,东阳光科(600673)融资融券信息(11-10),-99
2838667,会涨停,-99
4696112,估计要开始下跌了,-99
5168211,爷爷18.58元成功卖出：,-99
836459,回复我的回复所回复我的人，我一句也没看懂。听,-99
187369,河北省省长许勤：把钢铁煤炭去产能作为河北的标,-99
2155233,我被螺纹洗,-99
5092307,大A股开启征途 一路飙升 排世界老二,-99
1892238,又有股东质押贷款，证明此票还有向下的动向。别,-99
4711060,主力机构成交记录,-99
3657138,秦港深不见底，谁买谁死，增持还是熊样，表示上,-99
1574467,何时开盘?,-99
2774028,疯狗哪去了？出来叫几声,-99
3861174,永远不改垃圾本色，极品垃圾垃圾垃圾垃圾垃圾垃,-99
1661786,600500:中化国际关于收购中化塑料等公司股权的,-99
1022046,保险股市盈率才10，拔开乌云见晴天,-99
2780854,呵呵，连周k线都出现断头铡刀形，还有人心存幻,-99
4931024,还有两三天开盘，该怎么买。,-99
5449394,此股今年别想涨了，该散的散了吧,-99
4419625,投票,-99
1266414,三岁玩童都看出来了。,-99
5550785,牛爷的3元论，太78高明了。,-99
1937023,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3361896,唐山港(601000)融资融券信息(12-01),-99
418714,东方起涨要等变更工商注册的经营范围,-99
3834795,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1036786,本轮商品牛市料进入收官阶段,-99
4053683,上攻乏力，又要跌了。。,-99
4288634,尽显垃圾股的本色,-99
1673584,石墨烯的产业化应用已形成了高端应用和低端应用,-99
4192674,都是哪些王八在卖科林电气的股票,-99
3910571,没主力……散户抱团血亏…… 下周看低到15块,-99
5287433,首次信雅达(600571)传统业务保持领先，金融科技,-99
5230835,没量，拉个毛线!,-99
5328602,603877:太平鸟第二届监事会第十一次会议决议公,-99
4195497,威武，不会又来套人吧,-99
2393748,傻逼醒醒，看看隔壁长春一东开拉了，你他妈拉高,-99
3164173,周四尚证15点大荫线闷杀收3181点,-99
4720367,下周在49以上再盘1-2天，然后开始火热的高送转,-99
3581876,很不想卖你，但是其他仓位要补没办法，哎，可惜,-99
502097,我特么的无语，只求这烂股赶紧复牌，亏多少都认,-99
5150223,苏宁云商(002024)融资,-99
322852,砸到8元吧[拜神],-99
1513818,宁夏建材盘了这么久，为什么？9月30的第三季报,-99
4987444,同志们。之前有这个股的 明天 高开跑啊。！谢谢,-99
2858851,众多个股均被产业资本清仓式甩卖,-99
3007635,何时再上30元啊！,-99
2517727,跌是没问题的，只希望它跌快点，每天都是钱呀…,-99
658177,跑路了,-99
129380,淫爹股，慢慢出货，尾市股价再拉起些，为第2天,-99
1863656,展望后市。,-99
4388913,兰石跌到2元    离家出走,-99
2473428,。,-99
1732464,散哥们此时不跑更待何时,-99
2472066,托单在下面，大跌概率很大，先止损出局,-99
