,content,mark
1187900,明天涨停，不解释！实践是检验真理的唯一标准！,-99
2137463,看来又会被豫园超越了～,-99
1983413,工量产车北斗星X5,-99
3671350,主力在涨停,-99
3650331,集大数据、网络安全、互联网金融、区块链于一身,-99
675109,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
3865169,大连友谊答 浏览用户8174: 公司董秘及公司证券,-99
588007,明天搞10天线了，龙头垮了板,-99
5143535,筹码松动，抢筹的把戏！,-99
3505040,中铁总人士：高铁无全面提速计划 仅复兴号跑350,-99
5346820,中国大数据产业峰会上，腾讯公司董事会主席兼CE,-99
517634,明天跳空涨,-99
4473305,看涨开始！空狗滚蛋！,-99
5212761,似是故人非古人,-99
3542142,洛阳钼业现在股价是发行价格的七倍，（复权）大,-99
5078277,大单在跑路啊，阴谋，不贪多就是福气。,-99
1731520,主力200元的成本，现在630元，再跌到500元，大,-99
3783367,10:25走起,-99
272038,战略增资！利好！,-99
4716178,48.87…………43.26…………36.31才考虑考虑[想,-99
2672508,其依然有资金借到深港通不断的买入,-99
237129,保千里实控人变更为周培钦,-99
3212277,明天不能反弹就求了,-99
4301351,成控股股东上市平台 国电南瑞将获注265亿元资产,-99
1718921,方大没有忘记那些最需要帮助的人,-99
2575195,尾盘拉升，先减仓,-99
3907986,耽误大好行情k,-99
2171783,大赛荐股牛人的今日关注,-99
3109182,还跌停 吓唬鬼呢？,-99
1240893,明朝事与孤烟冷,-99
2365886,被套者，这只是刚刚开始,-99
2635872,六道抠脚宝宝装大神，你信了吗？,-99
3120919,至少要先站上并站稳60日线,-99
2190823,360.360.360确定嘛,-99
4528184,真怀疑这股票还是次新股吗，都没法,-99
1294307,要肯于吃苦,-99
1815689,今日必过11.1收盘！立帖为证,-99
5112768,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
2008670,珍妮特耶伦在创造历史,-99
1135612,染柳烟浓,-99
3216067,6手买家，说明狗庄很6666,-99
3004266,嘿嘿，板块三季度市盈率PK银行板块，每个买了10,-99
2444097,此股废了,-99
3509547,康康动态总算开始奔涨停等了很辛苦,-99
3326913,准备涨停了[鼓掌],-99
5109510,垃圾拍哦,-99
3487074,每次一追就死，MLGB,-99
2668353,明儿也难见你二奶奶,-99
4464476,桐昆股份已吹响了冲锋号，新凤鸣还在犹豫什么？,-99
529512,预计每年可为纳税人减负5.01亿元。,-99
4155779,曰了人，20块我就想买这股。现在16块了，我眼睁,-99
1665016,600500:中化国际2011年公司债券债券受托管理人,-99
2610602,感觉像是未发力的新股，今天开始飙涨，加油,-99
2063428,主力进场抢筹了，[胜利][胜利][胜利][胜利],-99
2112742,二是面临复杂多变的国际环境的挑战,-99
3235248,1234，起步走。,-99
4435362,画呀！继续画饼！中国,-99
4965878,杭电股份上涨吧，大股东减持个P啊！搞得股价上,-99
3444831,要涨停了,-99
4029244,下跌，不是。,-99
589151,真是弱势，辣鸡股，狗庄什么玩意，一点意识都没,-99
2947965,快买吧,-99
2237105,尾盘又是大单打下来,-99
2833262,哎没办法集合竞价还是涨停板,-99
5123659,草泥马,-99
1472349,6.35又脱了,-99
4970073,如果各位还不死心，看看海默科技，st准油!都是,-99
3755421,为什么停牌,-99
1046609,多只假雄安个股即使到2099年也在难回到最高价!!,-99
3944603,现在主流热电是电子信息[大笑][大笑][大笑],-99
4432678,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
619899,下午漲停。。,-99
1491291,片仔癀(600436)融资融券信息(06-19),-99
5226932,要是大盘见顶,-99
4357397,这2天开盘做T的赚了不少了吧,-99
3905522,趋势以成：王者归来！。,-99
2005707,目测这是今天最害人的票。,-99
4206904,就是卖[傲],-99
2157765,低成本的筹码根本不用动，跌破成本再评估是否加,-99
1324694,这盘连T都做不上服了,-99
2222586,股市里多的是伪君子和真小人。,-99
4436585,不再炒了东,-99
5240466,比我预期强太多，竞价才这么点卖单，看来都做多,-99
2185145,现在爱建已经没任何上涨的理由！！,-99
2932827,我草泥马,-99
