,content,mark
4299527,7月14日国内四大证券报纸头版头条内容精华摘要,-99
1605192,否极泰来 缩量证明安全 放量表面危险,-99
2334016,公司属于产业链低估值标的。,-99
2596988,甚至像10月那样的反弹行情都难再有v。,-99
1057490,科大讯飞两点证明需深。,-99
4678422,神州长城！！！,-99
3934941,工持股试点名单，,-99
1961287,公司属于产业链低估值标的。。,-99
24234,能不能板一个,-99
1823039,天天就知道在这阴跌,-99
2213794,2018年最佳投资标的！,-99
1658891,虽然亏损4个点但11.52清仓了，万幸！,-99
3519301,今天只是洗盘，急什么，有本事做T。没本事去玩,-99
2932396,太垃圾，亏几百走了。,-99
4737597,给山东丢脸，多分红能死啊。,-99
3387063,早上好啊。明天大盘咋走呀？,-99
4389335,冒个泡 。。吓主力个半死！,-99
2405889,没钱加仓了，今天真日,-99
2188770,二季度的业绩下降60%也是拿来吓人的，只是这个,-99
4962664,炒股道德经,-99
651774,顶部利好,-99
2373775,第一次反弹到下跌,-99
475918,多已经收购了，也回复一次问涵 为何还有第二次,-99
2748368,昨晚说涨停的可笑吗,-99
458783,明天要发新股呢！,-99
4111091,我也准备参与一路一带从商，，，这是一次跨国生,-99
844523,抄底 抄底  从地面抄到地下  却发现下面还有地,-99
4865252,垃圾焚烧环保股，资金逢低买入明显。,-99
200176,盘面轻。一切都是浮云？[大笑],-99
5401392,疯狂打压，真的厉害。,-99
1410575,中国有动力源这样的股票，说明有贪官还没有浮出,-99
5171861,一路向下定局，没有底,-99
820454,技术上带有对昨日阳线的一种回探,-99
5246029,不勉强，还是收个丽盘吧！[不屑],-99
168279,牛刚大哥！能不能友好的过一个年，回馈大家皆大,-99
2795612,"同样的投资额,收获大不一样！。",-99
4353866,任何投资者若以此操作盈亏自负！,-99
1546830,"A股全是假股票,你敢卖462?你敢卖,我就敢买",-99
1996684,跌到净资产见吧,-99
4761381,6万股可以打上去4个点呵呵,-99
541212,没买中体前我天打羽毛球有大空就打足球[哭]现在,-99
1133816,今天干的漂亮,-99
3140178,好多股票从底部反弹两个板了，南化在干些什么啊,-99
1858144,套人的故事又重演，收3061,-99
2489055,尾盘大盘跌停！,-99
2950141,人，为什么能够成功,-99
1222460,臭嘴再逼逼一次！下跌，残酷，深浅套，煎熬，，,-99
3902932,今天追高的，变成明天杀跌的主力,-99
1233014,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
3667811,中国外汇储备流失 -- 作,-99
1843377,有买卖，即有杀,-99
448275,蠢庄：俺11元以下每天买3次，明吃你,-99
4101247,盘面个股分化有所加剧，深小,-99
2319605,落架的凤凰 不如鸡 快飞吧,-99
777383,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
5410852,翻红卖，不要买了,-99
2314641,华尔街老亨,-99
4754923,不知道三季度的业绩如何？担心不好,-99
959754,明天看四川双马怎么表演，周末一堆股权转让的重,-99
3733554,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
2029836,跌猛点看好你,-99
5022149,苏州科达值不值得长期拥有？,-99
4735491,已准备好钱 快跌停,-99
96912,可以跳水了，没啥不好意思的,-99
1667081,市值都在3,-99
5382078,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
4936725,同花顺 普及一下常识，新股开板当天， 普及一下,-99
1365763,又到拉指数的时间了，大家看表演！,-99
3051282,汇理新都给砸了，汇理滚吧,-99
2497221,刚打电话去公司了,-99
4792308,中国 祝福你,-99
115670,9月不可能复牌，10月也不会，等什么时候钢铁出,-99
2198208,中航地产起来了，有钱的就可干它了。,-99
5318230,垃圾股,-99
4836063,美诺华：拟控股新三板公司燎原药业 保障原材料,-99
5314245,中国证监会投诉举报联系方式: 举报中心联系方式,-99
1505601,大部队来了…,-99
4851597,市场仅有的几只大象在哪里舞蹈,-99
5503805,周一至少上涨五个点，大家往跌停板砸的时候它却,-99
3891230,明天绝对连续涨停，涨。,-99
669183,今天这个小碎步不对劲啊……这么成交真不对劲…,-99
856965,老乡，指数上涨拉，买大盘蓝筹股啊,-99
734315,注意！折扣依据是网签是否完成,-99
4947423,300329,-99
200873,这个吧里来了几个江湖。,-99
4814834,则高送转就会成为业绩高成长公司的专利,-99
3399084,"利好助推工业4.0板块上涨 19预喜股迎升机,关注0",-99
5159914,昨天新能源汽车涨，你跌，今天还跌，天天跌,-99
346274,等待反弹行情的到来,-99
3978555,建行最新评级及目标价汇总 大摩最高看9.2元,-99
1942776,散户先不要急这补仓，11点左右等待平仓盘,-99
2512311,一下，很多,-99
709028,”。,-99
1774597,他妈的，又上的当了,-99
2542501,来分析下苏高近年的利好消息！,-99
4681691,工商银行越过5178点了,-99
2933406,600836 界龙实业  明早拉升，关注关注,-99
2019024,遇事时要多动脑,-99
2366521,卖盘像拉稀，你永远买不绝,-99
3456931,准备反转了？,-99
5035159,这几天表现得很牛逼也很无耻,-99
847961,高位别接我儿子，又带来一个我孙子。你们这样骂,-99
4771493,牛死送牛丧，今天搞个半仓！明天来个丅＋O，看,-99
3109498,我限你最后五分钟给翻红了。n,-99
936377,这里有一个很重要的区别点。短线游资炒作的股票,-99
633793,成交量好大  要出事。,-99
4912672,603600:永艺股份:浙江天册律师事务所关于永艺家,-99
2020559,等板块跌幅居前。,-99
1894201,解禁的、要跑路的快走，犹豫不决的，探头探脑的,-99
2635707,说会停牌的都是XX,-99
4680635,准备捏死它 直至退市 看你主力怎么浪,-99
4924665,放量定价，横盘扫货洗真的厉害,-99
899109,次新股龙头，量子龙头集于一个股票：奇货可居30,-99
4400116,再不离场，翻身的机会都没了！远离瘟股！,-99
1629162,不上就要下了.,-99
1691033,震仓阶段[大笑][鼓掌],-99
2363023,山西的深圳的起来加仓了,-99
1687915,钢铁板块三季报逆袭 行业平均ROE增逾三倍,-99
1806701,然后以券商股发动，拉抬指数,-99
1071772,商业城短线见顶，明日开始大回调,-99
4872120,亏40％了，妈的，第一次被这货坑了,-99
1083403,今天进入山东海化了，这股还能进2000股，不行进,-99
5002960,"中持股份。海利尔。荣晟环保,发图给咨询股友无",-99
4755902,我也真低调不了，东珠又要涨停板了！,-99
882875,快刀斩乱麻 新股一次15只以上才有效,-99
4589111,砸,-99
1716143,今天很可能冲涨停，大家加加加,-99
1416792,利润是跌出来的，风险是涨出来的。小安加油,-99
5144470,大家小心了！一定要注意投资骗局，江苏天鼎投资,-99
2972959,万里阴气太重  买到现在没涨过 ，路过的请绕路,-99
1879124,000059被严重错杀的白马,-99
2346957,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4726016,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
358860,快跑,-99
2048801,届时兑付能力将会大幅度提升,-99
178492,喜报:管理层不在干涉次新股暴涨由市场自己说了,-99
463491,即使今天可以见到25，确实是不敢冒风险了。往下,-99
5405469,明天低开直接跑  不开玩笑,-99
1541366,此股如果收购天然气没有高估，现在还是值这些钱,-99
2641863,黑周四早被我看出来了[胜利],-99
64965,业绩暴涨,-99
2226331,@正义志士,-99
2197543,月亮走你也走，我送阿傻到桥头,-99
469630,哪个sb一直顶老贴[不屑][不屑][不屑][不屑][不,-99
1453372,飞天鳄鱼还在吗,-99
3561393,表511929年净价值回报与其他年份比较（％）,-99
3957322,辛集的老毛病横盘就是要跌。,-99
4593809,钱血淋,-99
2015480,ST鞍一工l,-99
5375682,主力横盘出货,-99
555702,平时也喜欢对我指点,-99
4341827,跌停吧,-99
3854307,量缩小了股指走不高的，会掉下来的。。,-99
4652556,去死垃圾,-99
5151111,9亿股要出啊,-99
2575779,再不逃就没得逃了,-99
4294784,马蛋，还好及时撤单了，不然就接盘了[不屑],-99
1427275,怨天尤人的都是废物，这么好的股居然还有赔钱的,-99
1798857,暗恋,-99
2813779,这种风险提示公告意义何在？ 提示风险？可是股,-99
1074800,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
1149849,别灰心，股灾又不是头,-99
1884155,今天肯定有爆仓的，今天房地产板块涨得不错，它,-99
5048286,擦，集合竞价忘记撤单，尼玛20.5成交了，他么的,-99
5091170,深井冰！,-99
1997048,主力吃的是带血的筹码呀，别太狠了,-99
4836673,只有破发，再考虑买进,-99
4122618,对倒压低股价，庄家死都不知咋死的,-99
4759316,买在最高[哭][哭][哭]哥哥能不能帮下,-99
4051152,又完蛋了,-99
3384759,"惊天秘密！“大秦铁路”巨大隐患需警惕,是涨是",-99
2006553,狗日操的证金！！！,-99
3730917,发改委优先风电发电政策出台！！！,-99
899576,在日线上面,-99
2381910,双针，，插住，，,-99
3171414,那就是扎堆卖房,-99
2931626,上海鸡店，现在做鸡不容易啊！搞不好就发瘟。,-99
4907479,600763:通策医疗关于召开2016年年度股东大会的,-99
271608,冬奥会张家口赛区规划,-99
5199575,这个位置小散是不会卖的，108都跌到25了，小散,-99
1742597,下午逢高减仓 主力出不了货 真是尴尬,-99
5169520,中马，伤透了心，等你那么久，上周五不慎点到19,-99
2210512,反正也不要,-99
3640130,不到三个月从0.73做多保利协鑫的投资者已赚40%,-99
19548,奇怪点击数怎么不显示,-99
2703848,  |百分比（注b）,-99
4682527,筹码给你  天天拿一件事情来回搞  真有意思,-99
1799864,思之气流于空气中,-99
4922976,擦尼玛的！五十的本啊！！！,-99
2008733,刚买了一箱莫斯利安，冰镇的酸奶味道棒极了！,-99
4751312,今天之后将再无忽悠挂单贴,-99
3694631,来个1万手的买入看看。,-99
3730728,注a. 1930年。,-99
418648,10月27日互联网金控大会，10月31日出季报，恶心,-99
1241337,怎么不接盘哈？太公小狗?哈哈哈哈~,-99
4564759,控制指数挺好的，点个赞。。,-99
3587044,风云突变，妖魔鬼怪全出现。,-99
5091868,潜力股3只供大家参考,-99
2579513,我来看看辽宁大连网友1这个股吧奇葩213,-99
3518424,主力牛逼暴跌3分钱,-99
