,content,mark
3477631,还不如 中国石化 哈哈  傻鸡狗y,-99
1353858,搜房网新闻发布会亮点之二,-99
2209626,把想像春天般铺开,-99
3838735,你跌吧 越跌我加仓就是了,-99
5527765,进行稳健的制度变革,-99
1201305,北漂10年买入北京两套。,-99
2856641,业绩扭亏股价3元不到，低股价ST值得关注！,-99
2650403,有一种观点认为卖房保壳,-99
1254639,空狗，踏空难受不？哈哈哈哈,-99
2397486,机构十月大宗交易抢筹67股,-99
4147637,太弱了，次新反弹还这样,-99
2688685,无证如何开采,-99
2799856,他妈的，跑都跑不急。我昨晚挂的9.95出，为啥竞,-99
2747949,看盘，还是老样子。走了,-99
806500,慢慢熬，熬出个业绩亏损,-99
4485732,今天手里有近20只股涨停及大幅上涨，也谢谢你。,-99
4547959,垃圾啊！！,-99
2039323,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
1331968,日线，周线，5日10日20日，5周10周20'周，,-99
3025501,相貌虽不敢说英俊非凡,-99
2723651,太牛逼啦,-99
315295,年毛，吖出的，年天、吖已接,-99
2597900,"明天市场热点:稀土永磁,人工智能.",-99
1145376,大家猜猜收盘价！我猜12.69。s,-99
2853865,又在冲高回落？。,-99
1960199,大规模解禁潮来临，大盘掉头向下,-99
5230082,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
2039350,镜暗妆残,-99
2674727,龙芯CPU首席科学家：龙芯已用于北斗卫星 正迈向,-99
3579068,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4057005,呵呵，浏览了20余支票，基本形态都一样，大单卖,-99
5231436,[想一下]大跌了吧,-99
2334512,妖股启动前都有这些信号,-99
4081972,禁足？禁言？,-99
4849036,你的兄弟科尔都快涨停了[不赞],-99
3253585,已死,-99
5258696,不敢追的永远是好的,-99
5286948,大幅低开关门打狗,-99
1409830,垃圾,-99
1794637,亿晶光电(600537)融资融券信息(09-28),-99
2391373,试目以待：下午欧亚将快速翻红！,-99
3104002,他们小心翼翼的不敢惹我,-99
2249438,捂着就是不涨，,-99
537827,跌破3.5就出了吧！,-99
3044353,白搭又准备套股民了,-99
4246208,10转10大涨必须的[鼓掌],-99
1356379,够垃圾的。,-99
5423682,股性很重要，金徽酒的股性就是捏不死的跳蚤,-99
930295,600267:海正药业关于非公开发行A股股票预案修订,-99
5167989,尾盘吓得夺路而逃，再不跑命都丢了，哈哈,-99
5274990,拜各路神仙，保我中洛凯股份一签！,-99
1296143,逢低加高西部证券仓位，赌一把券商护国行情！,-99
4911852,002007华兰生物 超越华大基因 业绩每股一元，转,-99
804512,果然还是拉高出货啊,-99
5495497,今天可以不用看盘了    就几毛钱的振荡     准,-99
386655,跌到4，我清仓所有能清的，来买你。,-99
573623,大盘下跌，你开始慌了,-99
5075693,昨天在看盘的时候就觉得走势像打不死的小强！特,-99
1757622,大兵拯救，分销巨头再次联姻上市公司，这次为了,-99
5517136,要有点良心,-99
2942227,上海九百(600838)融资融券信息(09-19),-99
2610903,我活下来，不是为了取悦你!,-99
3701055,狗屎,-99
1147606,如果能这样收周线和月线，也是主力良苦用心，尽,-99
1302640,这一通砸，我就想知道有多少是TM赚钱的,-99
4709718,希望尾盘能翻红[献花][献花],-99
4614604,年底收官让我在中一签,-99
1654817,什么情况这,-99
2407815,啦啦啦啦,-99
5414692,7440+9求中签,-99
3686150,回到6.66[想一下],-99
1962545,还没回本。早盘还加仓了。,-99
5409847,庄家手法太明显了，每次有点拉升就用大单压，明,-99
290848,预测：明天基础建设股引领大盘站上3100点并向32,-99
1179936,垃圾,-99
146838,今天有没跑,-99
