,content,mark
390274,持筹比例-散户反制利器,-99
2745461,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3187689,天燃气涨价,-99
2870507,估计建新主力都跑了，软弱无力盘面。,-99
3519646,下周短线看跌,-99
4651821,茅台啊,-99
1745414,子公司上海红阳密封件有限公司,-99
1281372,每天告诫吧里的朋友不要碰广西的垃圾股，任何广,-99
5426191,出了、杆快涨、远离股票,-99
1182393,深港通继续净流入,-99
1364286,一天跌两毛，天天阴跌,-99
1102294,不要在这个价入手,-99
3233725,好多人套深了无法离开，如果再给一次他们绝不会,-99
3489593,主力在看小散打架,-99
2560337,限产而已小题大做,-99
655797,快买，马上大涨了,-99
2893287,环保股中最具的潜力股 必看！。,-99
367566,8~9月关注相关企业在雄安新区的布局，包括并购,-99
2575321,华银电力(600744)融资融券信息(08-09),-99
3740526,早晚夭折s,-99
5223044,2017   5.25下午4点:东财决策2推销员:先生您好,-99
2402004,工大重组，何必舍近求远？ 我不得不说，工大对,-99
4347709,被洗的别BB，明天进来一起冲百元,-99
1628630,利益集团的魔爪不砍掉，市场永远是黑暗的赌场,-99
329736,阳光股份:2017年第二次临时股东大会的法律意见,-99
185201,海信电器的白马股实力很强大，涨的很好，继续加,-99
2560557,两点半拉升,-99
2241293,股指期祸！,-99
2635601,指数上冲到3450点遇阻回落,-99
981860,成交量是股价变动的基础，只要有量，就有希望，,-99
4889112,狗托叫散户逃顶？看看下现在什么价位呀！,-99
3125730,2018:煤电联动政策退出可能开启？,-99
2578830,。盘面上那,-99
5362191,"603389亚振家居,从38元跌到17元1333333333333",-99
4314368,主力前面阶段恐吓阶段，接下来准备开启收割阶段,-99
5363253,快点涨一点吧,-99
5198449,我已经深套,-99
2636809,目前还是看多的人多，等到什么时候看空的多起来,-99
2322269,股市有风险，入市需谨慎,-99
2620847,但对果农而言，。,-99
874590,杀跌后，部分受益标的会有修复性反弹机会,-99
1690030,大家不要乱 不要恐慌性抛售,-99
3027072,廊坊天海的土地，天津天海的土地，上海的土地怎,-99
3050736,打打高减持就行啦，别去打高送转，高送转没有高,-99
2368713,[大笑]又无人买卖。这个股，目测今天继续蹦,-99
3047510,周线也破了三十日支撑，还有垃圾年报在后面等着,-99
389556,浙江要谋划实施“大湾区”建设行动纲要，重点建,-99
1529244,这个股的行业性是好的，就差在企业领导不作为！,-99
4020700,什么时候能够回本[不屑],-99
4938791,物极必反，快到涨的时候了，庄家吸货还看不出来,-99
1088892,A股满眼的诈骗却不整治！！！,-99
3360959,国外有端午节吗,-99
3385564,昔我往矣杨柳依依今我来思雨雪霏霏,-99
3151026,看日线图,-99
3110780,主要原因是2017年度电子元器件行业产需旺盛及整,-99
1942920,明天反弹自己看着办，不要找死，钢铁板块现在弱,-99
4577805,现在还不断蛊惑大家看\t,-99
5481763,加一层仓,-99
4923179,现在还有跑的主力，是家里老婆跟人跑了这么缺钱,-99
2695605,国家队出手创业板 结果机构去出售 机构也就是,-99
3600856,君子不立危墙之下，避免乐视网再现,-99
3021175,王府井最差时期业绩都超1元比任何股都赚钱，你,-99
3100390,下降通道打开了。,-99
4568452,宁愿钱不要快倒闭吧维利医疗,-99
1535822,可出可出,-99
4685569,业绩好的都涨飞天了；快看啊,-99
1020096,进了保险行业，不管短期如何震荡，长期持有，一,-99
1867621,小盘小市值，国企，大数据，人工智能，工业4.0,-99
1492122,卖卖卖,-99
3327729,不死不活。,-99
2057253,600610:中毅达:福建上河报表附注,-99
5297188,今天又是涨几分的节奏,-99
4609508,没眼看，跌死了去吧，锁仓,-99
1337600,国资涌入举牌阵营 关注000153丰原药业,-99
3145041,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
1760773,二货天天跌,-99
412992,猛龙过江之137：自由贸易港  撸起袖子大胆干[附,-99
3683146,下个星期，绿城水务还会大跌！,-99
2106029,嘉宝集团今天的收盘价为17.43，和半年前（16年8,-99
5243548,最近落后板块12个点，是因为误判一季度可能会下,-99
4044055,就见底了。,-99
423478,郑煤与平煤今日双双上涨，是否两公司要重组？大,-99
1640474,这尼玛什么鸟行情，都要睡着了，死水一潭，百分,-99
3638758,最烂的股票。,-99
4021373,4.42把昨天买的今天抛掉了，继续等4.33买入,-99
3117569,买石油银行股，星期一涨。,-99
3805680,红一下会死。,-99
3020244,车牌你的唐山僵尸港下午跌停明天开始三个跌停呵,-99
2632534,神经病！中石油也没这么多买卖盘堆着。,-99
794292,看看东阳是托吗？不回击有些人是因为你都不够格,-99
621955,烟火往事,-99
5232332,072273中签率0.00442566%，603809为0.02746%；7,-99
1476544,吉恩的小散们，现在是否对:“一封家书抵万金&qu;,-99
3517323,手充分,-99
1826771,中国保监会召开紧急会议,-99
3843119,护盘工具吗？,-99
328106,尤其是机构和一线游资,-99
3269131,600973选择方向、向上、还是下？,-99
2101014,请问公司他,-99
2234607,为什么还有人买,-99
3157194,中信证券又在干坏事了！,-99
5087306,你妈的，自己每天撸,-99
3696611,大盘要崩盘，不过我的迅飞跟大盘没关系,-99
1973799,利好出货，坚定完毕,-99
1100180,还是跌，,-99
1568856,控制盘面，又不敢往下狠狠砸下去，没办法慢慢磨,-99
203096,世创优品全球购打造休闲百货领导品牌,-99
2527022,推倒从来，别墨迹了,-99
4604162,吴江行现在上市开扳19.98元！,-99
4709236,次新股正式反弹，散户抓紧时间进场,-99
4960063,23．07处等你。不要听几个狗托的鬼话,-99
1835142,按照目前价格都是建仓的节奏,-99
4089085,但截至2016年10月31日,-99
4570112,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
4256564,大盘涨了200多点，这畜生跌去20个点，,-99
593063,今天如果阳包阴那本月底上11.8,-99
26362,抓紧回到正常市值,-99
5389846,一路向下，没有阻挡，爱你，等你跌成狗屎在操,-99
2216195,爆仓了,-99
5297231,好些人都死在华荣上了吧 理由如下： 5.24上市 7,-99
3036436,今天周四，法定砸盘日，千万不要指望再上，今年,-99
531509,cao你大爷，又追高了。,-99
1661786,600500:中化国际关于收购中化塑料等公司股权的,-99
1956619,拉的别太急，不想在这里结束行情....这两天不断,-99
534280,从总账上说,-99
5227464,大盘今天会红的 不然怎么发新股,-99
3927708,这个股吧！真有意思，我的帖子好几天没发了，怎,-99
2315405,下午两点必到15，不信走着瞧！,-99
2965146,宝信软件垃圾股票，配发宝信转债，把我投资人给,-99
3544511,马拉个笔，跑个最低点7.36,-99
404795,到处都发,-99
2635599,12月19日，波音将发布新款改变空中力量飞机,-99
5162812,如果业绩不是造假，此时大家应该大力买入,-99
1423385,三友化工即将主升浪拉升，祝贺持有三友化工的朋,-99
5463670,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4651686,加油，争取2:30泛红。,-99
5120165,603718:海利生物薪酬管理制度,-99
4647366,小盘绩优，和大盘蓝筹是两条主路了,-99
5161568,目前价值回归？,-99
4659791,今日的突破任务已经完成，上屋抽梯低吸筹码,-99
4479367,下午涨停[赞][赞][赞],-99
5493777,又要跌半个月了,-99
5270197,打平手卖了，远离此垃圾股，浪费行情.,-99
1467185,上海市公司的增持不，打乱了庄家恶意洗盘节奏,-99
5085633,这单挂的真NB,-99
305441,这样子东恐,-99
491321,公司称，主营业务为社区性语音增值业务,-99
743670,你麻痹，好看就好，就开始垃圾,-99
2744773,最新公告利好：8股下周,-99
177327,肯定是真的就没否认,-99
5435091,如此低速？,-99
4123427,机会即将来临，错过是你的问题。大豪准备跌出底,-99
1974304,养老金业务部全面负责养老金投资业务的客户服务,-99
608408,雅戈尔(600177)融资融券信息(11-28),-99
5201619,到了理想价位了，逢低介入，捡黄金了。,-99
922418,徒愿意错失新的机,-99
1204715,我国必须要将侧改革全面供给雄安新区规划建设。,-99
236456,9元股中报每股收益0.92元业绩王。,-99
3124171,呵呵呵，第二盘11：25--11:30没有交易，我让你,-99
4779205,托儿不举，压儿不砸！还玩个啥！,-99
4479688,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
4348413,有个几百，千八万就能拉红[微笑][微笑][微笑],-99
519050,一季度竟然亏损这么多，白养了十九条蛀虫,-99
2575922,午后开盘都在卖,-99
3347331,垃圾！贵州，出的都是黔之驴！,-99
3016738,大量36机器单？智障已急，捂好筹码爆发不远,-99
1985063,昊华重组改制完成、风神面临全面整合！,-99
2999460,360转变：超级黑马,-99
2915035,广电网络(600831)融资融券信息(02-10),-99
664966,劳资终于清仓卖掉了华资这垃圾,-99
1829199,要逃命的就坚决出货600549，不留一股。。。,-99
1643911,金拥天下：,-99
1857538,大盘13年6月28日1997点康缘18.2的股价，大盘16,-99
2661350,600665,-99
4178708,周一涨停价挂单74.27，大家顶起，主力和小散都,-99
125644,该平台方便了职 工在转入地住房公积金管理中心l,-99
3730232,大盘越是拉升，1.84筹码越加越多。,-99
3534434,不走又来不及了,-99
470156,明天是否一字板,-99
272212,还是撤出这牛头狮身的大A吧，等真牛出来了再进,-99
514035,土豆芽198688 这个不要脸的，能力不行，牙口倒,-99
4311204,大盘能站稳3300 才是,-99
1356033,融了人家资还让人亏，不好吧。,-99
4602714,今天满仓了吴江不知道是否凶险……,-99
1067877,北京,-99
3920434,次新股再次从破发的危机中被国加队就起，既然不,-99
4748692,及目标的情况下继续收紧货币。,-99
3652799,今日拉升上75，下周拉升上78，然后横盘10天之后,-99
4628208,生活中就是当你绝望的时候，又突然出现了希望。,-99
856668,凤凰涅槃。,-99
2653484,快跑，更名即大跌,-99
3039476,但两市大小非减持却似乎不手软,-99
81570,停牌？我为什么骂你呢？不骂别人呢？因，看不过,-99
2766723,这个股票是谈不上什么投资价值的！,-99
2679831,19427.474492.9  41,-99
4201770,不放量大胆买，不要问我为什么[兴奋],-99
239652,人工智能科技永远引领时代潮流！势不可挡，保千,-99
2685394,这盘洗的真他妈失败！顶部十八块多的筹码人家鸟,-99
292001,中屎！有本事再下一个台阶[大笑][大笑][大笑]玩,-99
218981,快买买买,-99
