,content,mark
3814244,退是吧！,-99
4609726,主力要志存高远，直线拉升k线！！！炒作完计算,-99
2838496,历史的机会来了！,-99
2580835,002351我继续持有,-99
3252580,手里就1000股，套了6个点，不加仓也不割肉，我,-99
468604,涨不停  不错,-99
131553,静静地品一杯清茶，才发觉有许多机会就在眼前。,-99
3644920,这庄自己应该也割了不少！,-99
3163922,龙轩在此拜上,-99
1242610,中炬高新(600872)融资融券信息(05-23)e,-99
2529983,或未足额进行高送转股的。,-99
3819582,华泰证券：招商证券买入评级,-99
844070,再骂啊拉到250元一股哈不服卖点,-99
2319519,调整到位关注,-99
2592992,此举定能受到1.6亿投资者举双手赞成而现在,-99
3367377,都在等大盘跌，呵呵了！,-99
3206781,真是草泥马的垃圾银行,-99
5049934,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4884420,不出意外，苏利不出两天又要拉大阳！,-99
3513049,快买四川长虹，翻倍股,-99
4350969,极其希望您拼命地看多，进而让更多的小散追高。,-99
3447987,土地承包权到期后延长30年，意味着计提的资产减,-99
5254158,插入,-99
964384,孤独地跟随趋势走下去。,-99
4334505,劳资卖了你就涨[哭],-99
983842,那个狼魔疯，把劳资的旧贴顶翻了点击率居高不下,-99
88047,不管多大盘，这3年没见过5元票开板的，告诉我？,-99
5216542,今天好莱客有的玩！,-99
886278,有种来个板 试试,-99
3573552,不放量，不换手，难有大行情,-99
1081515,沧化将被大股东无情抛弃，万华将被大股东更加搂,-99
1654107,每股经营现金流都是负数的垃圾公司，纯属概念操,-99
4590531,干干干，亏死了,-99
313563,现在是建仓的时候，不要割在地板上。在此做个记,-99
4540968,特大利好\t,-99
3579967,但这些利空对格力电器股价的影响只是暂时的,-99
4533556,更不用提那些没有业绩的标的了20,-99
737821,都是千年狐狸别玩聊斋  老实做人,-99
4707644,互联网秋装调查问卷公布！,-99
261586,明天又他妈,-99
742152,今天走势真像一条龙，百分之百的一条死龙。,-99
1220234,趋势下移:“特医食品”、“亚宝恋康”，资本撬,-99
3809489,山别大革命a,-99
4005019,真是烂股+恶庄，散户千万别入，没有散户上当,-99
974889,换个阳痿早泄天天戴绿帽子的懂事长,-99
2913640,600831是安徽股,-99
496487,自2007年我国颁布《破产法》以来， A股市场几无,-99
139208,这趋势是目标18元啊,-99
5378956,无人支付的概念龙头为,-99
5478408,涨到天上去，也不玩这样的票，因为盘子太小，。,-99
1826183,垃圾股,-99
4464741,你妈了个逼的看你能跌到那里去！！！,-99
2575682,股道酬勤77777777,-99
1989710,洗盘/锁仓！,-99
142195,有 这票 的朋友来讨论看看，总比自己乱猜好,-99
4281164,都没人买卖了[为什么][为什么][为什么],-99
146524,《看好厦工！己去电厦工今明2年经营方略。,-99
5204324,小股民任任宰割没有还手之力可怜啊可怜,-99
3620133,今天我就把话放这里。理论可以反弹至17.6。站上,-99
2226533,怎么就觉得多狗 思想好幼稚呢？无奈呀！,-99
4967760,来个主力，一口气拉升到十一，就没有人卖了,-99
2329644,在股市套现近百亿元  想了一晚，大致明白了,-99
1440602,展望后市。,-99
341272,起来咯。,-99
2328515,退市机制没有，就不是一个完整的股市，是赌市,-99
4335824,跌停,-99
2612936,我是测试数据,-99
3113452,收盘我看了一下量能筹码等.经过今天的走势下方,-99
2541718,突破时间点在明天！,-99
176306,这一方面是多方缺少像之前险资那样的先锋部队,-99
1951187,海油工程(600583)融资融券信息(12-01),-99
4543330,看现在这个走势，下午是要拉升了？,-99
3390180,行了行了 赶紧给老夫硬起来,-99
1893253,跌了30%算个啥，涨停连续剧立马翻三番！年底山,-99
3328828,大单压没用,-99
1404119,这庄家是个傻子，看看这集合竞价的图,-99
155099,九鼎投资唱多的托（回回海）为维护股价欺骗散户,-99
1428274,国泰国证房地产行业指数分级证券投资基金屎都被,-99
1948580,银利智能:股票解除限售公告,-99
5471896,拟收购众源，“汽车电子装备 汽车零配件”协同,-99
1446661,杀庄结束14.5附近已满仓~!~短线跌停都没感觉呆1,-99
3701121,这股票每天都他妈或多或少要射一下，后面就萎了,-99
5518895,大盘将回调，先出为上,-99
3671255,智能理财时,-99
1392502,要说价值投资，抚顺特钢最有价值了,-99
3762258,坚定持有，任你折腾。,-99
1844149,三只票两只涨停，一只9个点，恭喜了，附图,-99
2675172,苹果市值时隔32个交易日重回8000亿美元,-99
4394383,可惜了我的中通国脉四板了,-99
3918037,主力你麻痹狗鼻继续砸老子就是不卖糙你嘛,-99
1905043,真是开心，真是开心，啦啦啦啦，我上周五说的话,-99
2387079,悟,-99
3700364,老子马钢卖了他涨20个点了，你个垃圾还是不动！,-99
3172420,目前中国还不适合做价值投资,-99
5428806,有点利润跑还差不多。,-99
5150593,《常盈每日研报-20170725》,-99
4134400,买进第三天小亏,-99
3865819,到了临走的前几天天啊,-99
428565,最近宏图日换手率逐步好转，逢底可建仓。小心哟,-99
1190938,监管是建立公平的平台！,-99
1214276,下砸这么快庄拉一下呀,-99
3472976,托盘开始了，操盘手没钱别逞能,-99
439989,中国地产商获得喘息之机,-99
3499446,跳空低开补缺口了吧，昨天骂我的狗日的出来叫几,-99
1852660,砍仓,-99
409998,8.81增发价，29号解禁。等机构拉升！。,-99
4268695,看看恒生指数吧，原来香港股市也怕IPO,-99
4145269,买亚泰被朋友笑,-99
2881341,保利，万科，金地，都涨停了，也该轮到世茂股份,-99
1229852,庄家学学三峡水利的庄家操盘，同样是除权股，那,-99
4087713,高逢逢逢手的大单杀跌旳富,-99
4665948,暴风雨要来的节奏,-99
5361626,又蛋蛋了[大便][大便],-99
391334,600113:浙江东日第七届监事会第八次会议决议公,-99
2970856,这么好的行情都涨不上去，真是天理难容,-99
5168352,这么垃圾的公司怎么上市的？,-99
3343870,11元以下爷全包，文山电力混改首批，国务院，国,-99
2657375,然而，更为值得思索的是,-99
2358621,美国科技股连续上涨,-99
5513163,吉华集团，鸭回头形已确定，马上要腾飞了，,-99
4361300,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1900502,妈的，你就不能涨点，买了几十手也被套,-99
2577046,买买买买买买买买买买买买买买买买买买买买买买,-99
590696,做股票是讲究方法的，盲目的操作肯定是不行的。,-99
4417830,物极必反,-99
4020070,601100:恒立液压2016年年度股东大会的法律意见,-99
3245802,险资加强监管丝毫都不影响格力电器的基本面,-99
888681,每天阴跌 0.5 点——所有误买者将全线被渐进式,-99
2058104,天人之资，今天买的这个，明天被闷杀我也认了,-99
3643496,网传徐翔被抓了，是真的吗？,-99
2383713,600696越墨迹越好！也不踢！拿到明天4月份,-99
352341,代表委员热议房地产：,-99
4718790,，看到散户在买就知道走势了,-99
1984928,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
1393754,真是头顶肩啊,-99
795643,亏损股及1分钱垃圾股一定回归到3元以下。,-99
5080586,你娃再不启动，真的到不了19块哟,-99
2969415,尾盘放量，等消息,-99
5299467,东宏股份和大业股份两天山东狗把老子整惨了，送,-99
2946072,还好昨天高点跑了，哈哈哈,-99
3045796,河钢天天向...,-99
2815166,出了这么多消息。九三你在忙什么呀。?,-99
1090528,600311:荣华实业详式权益变动报告书(2017/11/28,-99
4270697,603098三年内雄安最小环保装配建筑股！买进,-99
3315595,今天要大涨一分,-99
4159747,股灾来了吗,-99
2679031,可是让我始料不及的事情出现了,-99
3126929,7.25我想说的只有这个,-99
253259,般市永远有啃骨头与吃肉的千万勿生气，保护心态,-99
3755676,停牌五个月？？？那么久，坑爹啊,-99
1642635,买入正当时！,-99
5310956,前两天卖的好爽！,-99
4535912,少年不识愁滋味,-99
768557,海航控股--估计卖了的都赚钱了。,-99
2094842,董秘，你好！昨天你在回答客户提问时说到实施员,-99
1978114,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4206883,继续跌,-99
1405522,说白了还是主力弱，拉高怕两金砸盘。但是如果没,-99
3275864,产品到期后。,-99
5227961,为什么2015年6月30号,-99
3164799,不想受伤，就下来。,-99
4768128,希望是跨年之旅！祝中签朋友们发财！,-99
1096040,除了用“扶不起的阿斗”，我想不出还有其他词语,-99
3007436,史燕中新董事长奋斗股价翻翻，,-99
3663106,390亿,-99
5465343,天天阴跌，庄家你赚钱吗？,-99
3795034,旗滨集团(601636)融资融券信息(11-21),-99
5288564,老子我相信要不了几天就得上去了,-99
579384,预计明天上涨6分。,-99
705172,必破14！,-99
1124396,000822,-99
1479442,这实际上是抓住了高送转的一个大毒瘤,-99
5298093,这是主力吗？,-99
3464001,垃圾股,-99
2429035,狗日的机构操控股价！有报应！,-99
4938807,猜猜会连跌几天？,-99
3331700,大盘暴涨两点点下午,-99
4663513,这比估计是没有中，看看杭州园林,-99
4087099,狗改不了吃屎,-99
481432,中国首条柔性显示生产线量产，柔性电路板产业将,-99
254490,股友HyRTjga,-99
4496356,果然有个仙人板板！呵呵，还几个板，不知你是如,-99
3379131,这是我今天,-99
2421755,新都酒店资产估计要被转卖了！,-99
4825186,第一时间吸纳。,-99
2960912,死辣鸡，一味的套人,-99
2727080,要停牌了？,-99
191590,主力继续无量诱多，大家洗洗睡吧j,-99
5519788,股之精华，票之贵族！,-99
520023,美的10亿理财被骗 农行重庆银行涉案。机电股民,-99
2820223,再怎么都掩饰不了无数股民被套的事实，呵呵，换,-99
5240483,稀缺汽车零部件龙头,-99
375550,国金证券(600109)融资融券信息(10-19),-99
4481193,8个点进入 小五百手,-99
5404694,投资者不能不担心,-99
3699586,明天只有一个字,-99
424654,砸停算了，省心,-99
4033749,贵州将设立200亿元能源结构调整基金,-99
3325707,双节前止跌吗？小声问一问，下周双节前能有止跌,-99
1930850,还好，故事非常健康,-99
