,content,mark
2300664,没有主动买盘 不跌才怪了 上错车 怪自己,-99
548439,12月制冷剂价格继续上涨 \u3000\u3000据外媒报道，12月,-99
762829,退市吧，辣鸡,-99
3260166,丁香花就是穿着紫色衣服的小女孩、彩云伴海鸥、,-99
2565898,这次，A股反弹已到末路，狼真的要来了！。,-99
5111883,603716:塞力斯:关于武汉塞力斯医疗科技股份有限,-99
1719333,金矿在偏门上 常理出牌又要中计,-99
739113,开盘大跌[不赞][不赞][不赞][不赞][不赞][不赞],-99
333855,明天回调。射 见好就收,-99
1871850,在关联方并购占比较高的时期，业绩承诺对于中小,-99
10590,的噶是的法规,-99
4793152,萤石是工业上氟元素的主要来源，它广泛用于航天,-99
4660971,次新基本都熄火了！远离吧！到年底都没行情了，,-99
1529288,癞着不走的，今天会被砸的很惨,-99
2811649,散户要有态度，不能任由机构仗势欺人,-99
2728030,"加入MCSI,说白了就是全球可以做空中国了！人家",-99
4480768,狗日还要砸盘说,-99
1123994,2点半了,-99
1108600,航天动力会涨停,-99
4440413,九华盘子小，成了庄股。有形态可跟庄玩,-99
1196935,假消息都发出来了？你不跌狠一点，谁买啊！有种,-99
2442634,自选股里就这垃圾是绿的，只能天天骂姚狗黑心必,-99
3434440,出了就跌好样的，继续跌吧，主力不想做多了想出,-99
2135196,股市还有救吗f,-99
5430879,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
310265,看你有多少股可以杀。,-99
1356124,走了，亏500，给你吃屎去，垃圾,-99
4039632,在这个方面有一点需要强调：那时折旧和分期偿付,-99
184285,实力这么强的企业不用担心的，肯定要涨上去的,-99
5099101,上多20个点就好谢谢,-99
5145396,603729:龙韵股份2016年度监事会工作报告,-99
5033431,跌不停都是纸考虑，哈哈,-99
5314047,肌无力！,-99
4079320,华泰柏瑞惠利灵活配置混合基金又双叒叕大缩水啦,-99
3202555,不骂你了!我们里面很多散户亏损!每次骂你就下一,-99
3159367,踏空不过200点，被套超过400点,-99
317517,今日有稳企迹象>而且次新股上涨强劲>可以,-99
2842095,虽然不会影响大盘，。,-99
