,content,mark
26396,京东无人货车亮相 携手东风汽车（600006）打造,-99
1113984,老股民又回来了！报个到！。,-99
1975284,京投就是一只王八绿股周一跌停。,-99
4328903,贸它跌有量涨没量你太坏，上帝会惩罚你的,-99
2737128,意料之外涨了一二点，本来亏十个点准备处理的，,-99
71360,明天000732定会高开高走。,-99
19686,或是为参与定向增发的特定对象所持股份的上市流,-99
2178157,可以发新股了，然后星期一继续跌,-99
4262651,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
4552072,新股都预报三季度报年报，该股反常一直不报,-99
894319,该股上一交易日换手率5%以内，当天不会破板。,-99
662495,我就想看看多少关灯吃面的,-99
2309773,有蒋问答,-99
391351,对于他们来说,-99
5401221,难道还要跌停！,-99
1011565,太坑爹了，两个月还没个结果，老子什么时候才能,-99
4014018,今天可能杀到3.88短期看到3.6止跌,-99
2939223,公公怎么雄不起,-99
1275829,大户拼命出，散户拼命接，要死了,-99
4135991,怒涨一分钱，坚持到收盘,-99
2283693,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
3099163,宇峰解盘：这周需防巨震，操作注意六点(5.14)。,-99
1417334,看看山西焦化,-99
2837665,害人不浅的双针探底。,-99
1294033,万向德农10月16日盘中涨幅达5%,-99
2061975,上海的垃圾就是多！,-99
2882340,耐心等待放量拉升，等风来了，再加大买进！现在,-99
4788104,跌停我来买,-99
251070,大湾区诞生大投行!史玉柱大买广发证券,-99
3106907,庄家还以为能把我洗走呢，其实我一直在加仓亚泰,-99
5042671,洗盘的迹象十分明显,-99
107132,美降税和加息对A股形成利空压力,-99
1873108,600561:江西长运关于独立董事辞职的公告,-99
1547395,没完没了！,-99
1306148,买进，放好，然后慢慢数钱。。。。。。,-99
1420014,主力拉个秒停[鼓掌][鼓掌][鼓掌],-99
1682844,瑞声达,-99
5289129,你不涨，会有投资价值吗,-99
1466287,后悔不已，还有什么了？,-99
5280792,央企能够取得这样的收益,-99
4162638,换手真高,-99
3601541,陕西煤业现在是入场最佳时机,-99
3258904,有本事就跌停,-99
1269085,截至收盘,-99
3500669,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
5008785,603655:朗博科技首次公开发行股票网上申购情况,-99
3754246,空仓的感觉不错！,-99
4699082,大傻逼,-99
4229724,凌河水不甜，你丫大骗子！不让别人评价，仅自己,-99
3738778,朋友们真实情况估计是流动资金严重不足拿募集资,-99
2299457,造假的话有可能退市,-99
2666952,今天是上吊线，还是仙人指路？求高人指点,-99
3874830,国家队到此一日游，还是n日游,-99
225225,是一个趋于投机化的市场,-99
4034908,现在的贵行好比,-99
3415947,3.90很难吗,-99
939013,五年前就知道赣粤高速“不错”，但买它从没赚到,-99
2469471,深港通正式运营了两周时间。,-99
3175757,星期一星期补缺口，铁律,-99
3602356,两手准备东,-99
2477863,大家快跑，主力出货了啊,-99
3380693,今天就这么完了！重钢还有几个日子啊！能不能再,-99
4852110,日了狗！艹你仙人。,-99
5395868,什么情况,-99
5026020,要破发了！！次新跌起来吓死人,-99
1800446,自从协信加入狮头，天天跌，大盘好，跌，大盘差,-99
3276071,中国金融业发生以下变化,-99
1840042,好样的，一带一路！,-99
728647,变换名字冒充各地网友，你有自尊吗？,-99
2066063,基本面没有变化的情况下，股价越垃圾后面涨幅越,-99
424828,推荐渤海金控连续两周尾盘一秒万手买单,-99
1356489,周四反弹，力度决定后期操作,-99
1024211,雄安概念股集体复牌能拯救目前行情吗？,-99
3155225,"黎明公司贡献主要业绩增量,非航空产品收入进一",-99
1395213,准备东特资产整体打包塞进抚顺上市平台,-99
4402012,现在知道想太多了吧,-99
2278903,沪乍杭铁路开通 沿线哪些市镇会受益？ 沪乍杭铁,-99
1160871,尼玛的 我说收4.76,-99
1677338,股票被套之后,-99
2505620,"世界“光谷”东湖高新600133目标30元见,年底业",-99
4543910,特大利好！9.30号纯碱2185元吨，20天涨9.25%,-99
2881833,600636:*ST爱富:开源证券股份有限公司关于上海,-99
3437074,没毛病。。,-99
2421744,没有比曲江文旅更安全的股票，买了曲江无忧！,-99
2774070,中报业绩大增近50%为什么不出预增公告？这几天,-99
1535756,前期为啥猛涨翻倍  利好兑现,-99
2143706,哈哈 垃圾股  战旗 都没啥好主播了,-99
4042909,明天又是跳空低开！跳空低开成常态！,-99
712911,平掉，默默地,-99
1005795,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
738003,证监会：并购重组成为资本市场支持实体经济发展,-99
888507,卖了卖了，用赚的汝等的钱，去买L∨箱包去了，,-99
1864793,形态很好量能不足,-99
174001,宁波联合资产预估后股价合理目标 35元。。,-99
1785391,天士力成长性欠佳换筹华润双鹤（超20%成长低市,-99
5544349,哈哈，果然是个渣渣。好在昨天卖了，省得跟你这,-99
1850277,给瘟鸡打一针  海航可以下个蛋,-99
953720,再来个80股大单抛吧,-99
676602,可能都是进场的机,-99
1072901,增量路漫漫，A股越做越小，回头是岸。,-99
1208723,冬天炒煤炭,-99
5455074,四连阴了……,-99
4988175,不涨的原因: 1、配股 2、12月30日，解禁股近2.3,-99
4556280,飞股份能宁波龙头跌３万点也涨停，一元要杀５０,-99
260202,明天还要跌,-99
4896367,[加油],-99
2121352,做个假设，如果申达和特斯拉合作，一个提供生产,-99
5255677,本月最后一次天上证指数收盘点位3187！,-99
5336296,公司是不是经营出现问题了。,-99
3171020,这支股散户太多了,-99
1173009,请问股友多次提到的重组是和哪家公司重组？,-99
1710814,算了一下半,-99
1059433,7．91，就是今天的最高水平,-99
4894911,在瞎嚷嚷的赶紧用力吼。,-99
1634464,为什么中国出不了巴菲特？。,-99
4821962,感觉全是散户在交易，没有庄家，全是小单。,-99
1044789,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
1142299,10.32买的，就当存银行定期，慢慢等，等！。,-99
2415253,最后在浙商证券上面能赚10亿就不得了了，现在看,-99
4547416,主力护盘，怕个球！！！,-99
4566006,昨天融资买,-99
1611240,叫吧,-99
2081541,最垃圾的狗庄,-99
3044054,进出随便,-99
987961,6.91排队等待\ts,-99
3767346,中信重工(601608)融资融券信息(11-14),-99
4773431,游资已到三天，周五已经填饱肚子，周一开始发力,-99
3364383,唐山港的操作：等跌5元做一个差价跌到4元左右全,-99
4580276,是低开，明天继续，开示，有仓位的赶快跑，不会,-99
401093,都跑吧，都散户自己玩永远上不去,-99
4480811,马上变绿[不屑],-99
204192,今日异动股,-99
2688812,三千万大宗交易成功掩护出货，小散都还在天花板,-99
1272578,我挂的跌停价。麻痹这股今天跌停下周估计会停牌,-99
3865153,牛市来临 底部确认一一一一一一一一一一一一一,-99
4739699,天汽模：能加仓吗？还会不会涨了啊？\t,-99
721420,广州发展(600098)融资融券信息(07-20)w,-99
2561989,一汽富维爬上来了，华域汽车倒了,-99
1455940,说实话！此价此股本！相对比较安全！既然赌重整,-99
3918997,辣鸡不如港股走势,-99
3195501,扶不起的阿斗,-99
5028465,凭着菅理层23元坛持，散户应持股。,-99
4046264,卖掉的最大风险是互联网彩票重启！,-99
563809,北倾在不在啊，，好惨啊。来接盘,-99
640133,预警纽约地产：中国资本撤出后将迎 末日时刻 美,-99
493377,460是哪个屁,-99
5263030,心脏不好，已经卖了，换了603026石大,-99
3145923,秋林合理布局通航、有序规划、高效管理,-99
3620950,都是大单在跑，有点吓人,-99
2114189,600625不惧调整北上资金继续涌入 8只精准布局股,-99
2051714,明天会不会一根大阳？,-99
239909,600074:保千里2017年第三次临时股东大会的法律,-99
350237,阳痿了,-99
4759025,几分钱玩了一个月……,-99
4493443,逢高减仓！诺邦股份筹码高位密集，赶紧跑吧！,-99
1270006,现在开始评选上证吧第一,-99
3030363,新华社：减持新规满月仍,-99
1788677,中软国际的新闻就不要发到中国软件了，毫无关系,-99
3653877,中国平安现1笔大宗交易 共成交447.49万元,-99
4813640,还是那句话，赶紧跑,-99
2781680,坚持相信该股价会到20以上！否者主力根本没法出,-99
5323626,603868,-99
929457,卧槽，还没上车呢就开车了。。,-99
1526455,军工大涨宝钛不涨反跌，汇金第二大股东跑路了？,-99
903750,氧化铈价格，下周广晟有色要飞！,-99
5394293,割不割啊， 天天涨幅倒数，跌幅前五，太弱了吧,-99
3222797,东方证券你继续洗，别急！一定要等我海特生物出,-99
1626970,集合竞价跌这么多？,-99
744600,都 散了。。放量 时在来。。。,-99
4043118,高市盈率源于股民愿意给股市送钱,-99
2731314,传贾跃亭下周回国参加股东大会 乐视：不予回应,-99
1420238,三友近几日上攻,-99
2927195,大盘掉一点，你掉3点，是不是有病？？？,-99
2676897,唯有休息才能保障即得之利益，唯有休息才能养足,-99
1658296,昨天一模一样的分时形态要来了，,-99
4450674,目前实际市盈率不到45倍，流通市值小于15亿,-99
