,content,mark
2597068,市盈率超过江中药业的万科都能涨停，江中迟早大,-99
2824471,注意这时差,-99
1318361,业绩逆袭，股价也来个,-99
1186876,啊呸，还有脸拉红呀。,-99
698690,《常盈每日研报-20170707》,-99
4201959,这里面发帖的大部分拉资金的，或者忽悠人的。,-99
3148453,大家有没有注意到三季度股东人数减少17%了，十,-99
3603561,垃圾股,-99
2893284,我们不能退缩有时候e,-99
1100825,年底至2016年底一年才,-99
5556064,已经说的很清楚了，无资产注入，都卖了吧,-99
16458,割鸡鸡喽,-99
4001601,"基本跌到位了,再敢跌大胆补仓.",-99
4949915,割肉走人，这票己死[哭],-99
225417,希望借壳成功,-99
5043300,午盘收盘前一度快速上行。午后开盘后,-99
3287561,"广安爱众:八低优质股,大胆逢低买入是智者:",-99
5549094,经签定：该股为屁  股一只[加油][加油][加油],-99
348920,"老子继续买,看你是涨还是跌",-99
4967538,而基于上交所方面在2015年发布的,-99
3578384,明天8元见，,-99
494297,现在市值152亿，等市值25亿时，特斯拉来买壳,-99
1231137,小强的庄家驼起我了！。,-99
3613416,值得注意的是，早前因“非标”而“戴帽”的*ST,-99
5291267,新股反弹了还是有希望的下午冲击涨停板天地缸来,-99
2779586,如果浙大网新能收购一个酒厂的股份，哪怕是黄酒,-99
1079629,两桶油,-99
4259822,这股是不是逆市，好象大盘要跌他才拉升什么状态,-99
2635873,嘿嘿嘿……,-99
463808,短线炒股心法,-99
1213440,哪天开盘？,-99
4826856,今天进500股，明天继续加仓500,-99
1849375,海航起航,-99
2235842,把不坚定的摇摆分子撵出去!,-99
4269846,加上，今天必大涨 ！,-99
2051477,[傲]MSCI Inc.来了，漂亮50必将是永远中流砥柱,-99
1214034,明天直接3100开盘！,-99
2107881,10.28，季报出，行情现！安静等待，逢低就吸。,-99
2675916,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1560499,诱多 不要接了,-99
4072434,走了,-99
1133526,环保领涨两市。,-99
1429128,怎么可能,-99
3380599,“地条钢”清理情况较好,-99
263307,今天的否决是利好！,-99
4123886,大量新发+巨量减持=熊三至五年,-99
1038985,尾盘8.01融券12000股做空！,-99
1229305,这次拟发行股票购买资产与子公司借壳上市有区别,-99
863712,爱做梦的快来听听！[大笑][大笑][大笑][大笑][,-99
4228731,你开你他我,-99
5251468,神力每次上涨，大盘每次都给压力！神力顶住，我,-99
2502431,除了这些还要具有高远的志向和实现目标的专心致,-99
4289424,移动支付是中国新四大发明名扬海内外！ATM是脱,-99
4966466,好样的，杭电，加油加油,-99
4758042,有意思，天天趴着，想生蛋啊！等看者吧！,-99
1664668,而只有26年的中国股市我认为,-99
2868388,是不是继续奔8元去?,-99
4018428,一个简单的债转股停牌五个月,-99
2495947,7月份宝能突然抛售万科A,-99
14474,弱势震荡更适合妖股表演,-99
1177474,如何选择合适的儿童夏令营,-99
3300134,明天要发新股呢！。,-99
2938353,华泰好样的超过傻逼海通5.7元，有机会一定买你,-99
3825127,卖了的后悔吗,-99
4160262,矫情！很多股市盈率几千上万甚至是负数的都大把,-99
4835154,又开始玩,-99
5305455,用我的股价给我分红，同时减去股价，这叫你妈的,-99
3357382,李大霄：此次调整是牛回头 别把好股给外资,-99
336056,"林海股份即使再推迟,应该也不会超过今晚出借壳",-99
2359709,3.67已撤，亏了几百，等着砸盘,-99
656588,半年报亏损几个亿，月底公布半年报，小心变 ST,-99
1874825,不管出于什么动机，但将股票搞成这样是要负责的,-99
2495902,4.76我亏1200我想卖掉啊，谁要啊,-99
2545613,你妈得这吧里怎么那么多说的也不知道是什么。简,-99
1024365,会跌停吗？,-99
3584023,國泰君安，股價第一。,-99
4197623,拉尾盘都是垃圾,-99
178720,百货零售行业顺势而上大有可为 秋林百货可以有,-99
353286,我真的3个月没打新了，恨不要口事心非。.,-99
951177,已受到沪深交易所的全面重视,-99
2128542,大家都别怕，狗庄的技俩，要卖早就拉高卖了，为,-99
2399121,均胜电子全球整合效果良好，深耕汽车安全系统，,-99
2438078,我上午卖了，不准备再买这个哀股了，常林股民拜,-99
2863640,追逐显得苍白无力,-99
4888629,喜欢追涨杀跌的，来吧。,-99
1060708,四氧化三钴为36万元/吨，年内累计上涨89.47%,-99
1455506,股市新闻早班车 拓跋纵横签订55亿服务合同 为中,-99
324411,盐湖股份涨停板了，复牌会补涨么？,-99
4996827,追了追了,-99
3411321,待会有惊喜,-99
1989168,具有强大实力的战略投资者来购并极差和亏损企业,-99
3495523,庄家准备砸盘了。,-99
2422064,大盘在3150附近获得强大支撑，短期反弹调整指标,-99
5316578,涨停了,-99
230849,混改大一定,-99
1768792,大便。,-99
639236,昨天听我的就对了！,-99
3056562,老司机驾到,-99
2031693,600603:*ST兴业独立董事关于提名独立董事候选人,-99
5321290,不愿做呀,-99
4768596,603477:振静股份首次公开发行股票发行公告,-99
560964,涨一天跌了三天，明天再跌一天这周就不跌了,-99
2945370,轿车开始涨了，。,-99
2663410,千山万水总是情，不要跌停行不行！,-99
2806546,盘前信息早知道（11.16）,-99
74804,中原高速(600020)融资融券信息(08-10),-99
4564429,很熟悉k线图！,-99
488680,转帖：一铵涨价“惊喜不断”就是任性！,-99
1066363,暴涨机会,-99
5084800,603698:航天工程关于应收账款坏账准备转回的公,-99
1252342,只能加剧两极分化,-99
2320764,商赢环球公开资料显示，雄安新区的地热资源得天,-99
2219069,跑,-99
2168426,但今年11月26日,-99
4080987,看看这些分时成交量，长的全是绿线，全是内盘…,-99
4812165,CFDA官网显示， GE Hehcare AS注册了碘海醇，商,-99
4700998,信息技术是产业发展的大趋势，603380比价严重偏,-99
5375714,这主力流氓，成本就是50大家高50的就炸死这垃圾,-99
1214817,晕！一天没看盘，就破位……明天不知道会是什么,-99
2258162,敢杀就买,-99
489143,又开始拉保险了,-99
558100,这个庄太垃圾了？？？？,-99
1193458,这几天证明，洗洗更健康！,-99
1612562,从海润光伏到信威集团,-99
3597617,出现这走势千万别惊讶,-99
4108141,完全抄概念，芯片不可能达到量产，不可能出业绩,-99
3102204,离5元还有多久？注意，5元也不能买,-99
212827,！~！__葛洲坝__：多头行情已定：坐等助攻主力,-99
330297,我是冲着世界第一来的没道理这个价。,-99
2542773,买。,-99
5488187,雄安基建消息要出来了，京行股份率先爆发,-99
1121025,什么时候，这样的臭狗屎可以被砸掉，那时候股市,-99
1684492,香梨好久没涨停了,-99
617364,我们逢高就必须出局,-99
3042926,谁知道哈投分红何时到帐？,-99
1981606,辣鸡股,-99
4380784,盛宴再现！！！,-99
3382503,央企质优 蓝筹股=业绩好、股息高、寿命长！,-99
4674546,每次盘中的反弹，都是卖出的最好时机。,-99
2568933,没有更烂，只有最烂，房地产里最垃圾。谁买谁傻,-99
655272,据说柏广新交待出来的受贿数额就有40多亿，这些,-99
3843026,怎么是这种走势，好像故意被人控制一样，不让你,-99
1012562,公司秘書助,-99
4500648,第一次跌停板,-99
1315667,创业板整体走势较强 后市会有更好表现,-99
1420379,好恶毒的庄家,-99
1206977,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
3570350,明天冲高回落,-99
624081,烟水阔,-99
3097662,航天热爱你是股吧公认的辣鸡，你上辈多缺德才生,-99
2270388,666复牌之后应该会有18个涨停板 具体原因 你懂,-99
2278557,600668:尖峰集团关于公司高级管理人员违规买卖,-99
3418966,走 了,-99
2858481,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
4621000,可以再跌下来！,-99
2900656,此处盘整一年，耐心等候。,-99
2000154,低吸，下周还有戏。,-99
4598972,从孙宏斌的动作和讲话,-99
4870984,曹尼玛,-99
919484,坐等拉升,-99
2401126,苹果5S多少钱Macworld Asia果粉关心,-99
950754,增值税围,-99
5118887,无利不起早，午后庄家大幅扫货，股东大会应该有,-99
1649245,我的几手精工钢构真可以拖住它不涨吗,-99
4822387,V认证,-99
2653710,越是恐怖时刻越能找到强势股！今天全仓买了你！,-99
2362970,财务报表造假了？,-99
534878,全部清空，以静观动。保本最重要。,-99
3388528,风景秀丽,-99
3698422,跌停算了。5.68想和谁在去吹吹风。,-99
5130366,此票只有佛山无影脚才救得了！[微笑],-99
2899816,已成成功逃出,-99
2067501,冲击[10股]低估价值 市场万众握举套马竿,-99
1771686,都说公司S人了？,-99
3905708,不要慌，慌不解决问题,-99
8496,中国1-3月份贸易顺差4549.4亿元人民币。,-99
924072,就算宏巨被查出问题，他们的股票也不会在二级市,-99
962065,继续出货中，外资还有200多亿呢！大家等着吧！,-99
4877631,真他妈垃圾,-99
3472100,有没有玩现货的？招经纪人55%、、,-99
2344810,辛亏昨天已清仓！今天上午把资金转出来了！建议,-99
2727608,不要轻举妄动。,-99
2995490,大家记住只买不卖，团结一心,-99
2992642,上证为啥创新高？应该看看权重股与国家队背后,-99
1648793,抄?時間到，抄家伙上[大笑],-99
5060677,怎么不跌了,-99
3796175,用力搞我们4.7好回来哈哈继续加油,-99
1692828,回踩不能再跌过3050，否则弱势又将回归,-99
4312290,603117:万林股份2016年年度报告,-99
4251360,任何利好都比不上将造假上市的企业和保荐券商罚,-99
979714,中石化系,-99
1109835,今天又是1分钱的勃起范围,-99
5333617,说什么瞬间涨停的，大幅反弹的，不要误导了，这,-99
3454567,大盘回踩带来加仓良机,-99
3077760,5.5不远了。。。,-99
4144377,尤其是高价房已严重阻碍实体经济的发展,-99
4772378,没撒希望了，闪人,-99
4776434,603496:恒为科技关于召开2017年第二次临时股东,-99
5359957,漲涨涨涨,-99
1535636,此股行情结束了！,-99
